	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	2,0	0,9877279870872482	2,0	0,8774503940636398	0,42262516417194385	0,3515697	0,75	0	0
62	5,0	0,9066993212282954	4,0	0,36087843297703526	0,5375864299119311	1,8238509	0,7916666666666666	1	1
63	2,0	0,5188376959961198	6,0	0,19522135875042634	0,5196662108296495	-2,4880059	0,9166666666666666	0	0
64	4,0	0,46018461186997317	2,0	0,934930360615963	0,6175093237206521	1,6800941	0,8333333333333334	1	1
65	3,0	0,3862643110505817	4,0	0,5180848656131687	0,5578000853943932	-0,8263643	0,7916666666666666	0	0
66	1,0	0,2663641194867731	6,0	0,3731823625721733	0,34123998347469386	-4,677679	0,9583333333333334	0	0
67	2,0	0,17189892351590208	1,0	0,3492629551477444	0,8354445381475688	0,8315636	0,7916666666666666	1	1
68	6,0	0,95422942446338	6,0	0,875575925824082	0,987775742555698	2,8526406	0,75	1	1
69	2,0	0,37213482308292856	5,0	0,623677794770704	0,6405772962357397	-2,32271	0,875	0	0
70	4,0	0,1713755468369652	4,0	0,7202978772647115	0,726671903392515	0,021376789	0,25	1	0
71	2,0	0,06925859274784985	3,0	0,9296590520747615	0,3546315787464176	-2,8216	0,7916666666666666	0	0
72	1,0	0,5312521960453606	2,0	0,5808752681270302	0,008048893457464401	-3,5690956	0,7916666666666666	0	0
73	5,0	0,3629607384012602	1,0	0,8793472248015234	0,7579737987995461	3,0603447	0,9166666666666666	1	1
74	1,0	0,40697601775251824	1,0	0,5969805024996032	0,8611020039267513	1,2973133	0,75	1	1
75	3,0	0,6394680215851396	6,0	0,20527633205678975	0,380834867886793	-2,0243413	0,875	0	0
76	5,0	0,3882529730168208	3,0	0,29798728400446217	0,2892243011171798	0,21669239	0,6666666666666667	0	0
77	2,0	0,9130844524994397	6,0	0,5775342909772653	0,19680919194229052	-4,0638957	0,9166666666666666	0	0
78	1,0	0,8102822167108928	2,0	0,7792488287249649	0,03504786058321452	-2,8840663	0,7916666666666666	0	0
79	5,0	0,6055173075355542	1,0	0,9319933389500056	0,8237790311035692	4,543362	0,9166666666666666	1	1
80	2,0	0,10301129833377043	2,0	0,7373234933149208	0,3703272444989838	-2,1089168	0,75	0	0
81	1,0	0,40617878815797037	1,0	0,40738913290177037	0,8837255725094237	1,4419302	0,75	1	1
82	3,0	0,03361358190629904	6,0	0,0745758074424584	0,9593129215634864	-1,4030358	0,375	1	0
83	2,0	0,579315072936715	1,0	0,6705994740495804	0,9333903403683157	2,0930915	0,7916666666666666	1	1
84	1,0	0,31693851848315946	4,0	0,7429473563840404	0,8433618753602466	-1,5618474	0,375	1	0
85	6,0	0,6443323971063551	4,0	0,018798574999593143	0,24013050386369894	0,59239674	0,33333333333333337	0	1
86	3,0	0,893256521999094	2,0	0,194934687301766	0,08006287208850049	-0,41328073	0,7083333333333333	0	0
87	4,0	0,742362730844394	3,0	0,2624750094273146	0,008154441112002031	-1,0802999	0,7083333333333333	0	0
88	2,0	0,8016076715620536	3,0	0,8304841974717041	0,7889130753913256	0,84334594	0,7083333333333333	1	1
89	3,0	0,2754661687058929	2,0	0,4215434386965139	0,2028769320901913	-1,2560737	0,7083333333333333	0	0
90	3,0	0,005328587565688214	4,0	0,7048233098792324	0,6766171048727517	-1,3463371	0,29166666666666663	1	0
91	1,0	0,11091990631673199	1,0	0,6293614486932279	0,09108287281371963	-3,5592968	0,75	0	0
92	5,0	0,2532434033784461	5,0	0,24978451658061918	0,2304342728344556	-1,4704356	0,75	0	0
93	2,0	0,6780315019387297	4,0	0,17769047981192876	0,9734915182661517	0,8377628	0,6666666666666667	1	1
94	1,0	0,047208675732331784	2,0	0,7688785803964081	0,7663595626152002	-1,190209	0,29166666666666663	1	0
95	6,0	0,7192766476970353	4,0	0,0687620708278065	0,19837775010997583	0,5439712	0,33333333333333337	0	1
96	3,0	0,03425684266545681	4,0	0,7227277215759538	0,026814828575634553	-4,231381	0,7916666666666666	0	0
97	6,0	0,4103262624919979	1,0	0,25824434586697076	0,798750064076129	4,492284	0,9583333333333334	1	1
98	6,0	0,40432706887200776	1,0	0,9549017999161448	0,68550447029332	3,5745976	0,9583333333333334	1	1
99	2,0	0,9845874658581314	4,0	0,17564673087018423	0,9265272932818529	1,4955221	0,6666666666666667	1	1
