	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8047587474192991	5,0	0,9067262956775289	0,17374541959542744	-3,5567627	0,9166666666666666	0	0
1	6,0	0,6085397246039692	2,0	0,7564171311345647	0,031077940628566503	0,87426686	0,41666666666666663	0	1
2	6,0	0,5348338179459451	5,0	0,6384100258150184	0,594158001568416	1,5579157	0,7916666666666666	1	1
3	5,0	0,9298221537406781	2,0	0,8586225318616363	0,37920229831932206	2,9680748	0,875	1	1
4	5,0	0,16594915109080854	5,0	0,980799282944298	0,2657981501763177	-1,7710915	0,75	0	0
5	2,0	0,42616658113723427	5,0	0,12404576703563819	0,7636074904039268	-0,8649116	0,375	1	0
6	2,0	0,812983769368409	2,0	0,3049888635517446	0,49128160834481605	1,031126	0,25	0	1
7	4,0	0,20815199606547685	5,0	0,4195890232605576	0,9579667389259086	1,1238942	0,7083333333333333	1	1
8	6,0	0,7164132152944678	5,0	0,5398602354330132	0,19012027350942795	0,3753674	0,7083333333333333	0	0
9	3,0	0,2001427157619602	4,0	0,42733289602046376	0,48446308433022833	-1,2025105	0,7916666666666666	0	0
10	4,0	0,0044845256887950935	2,0	0,5080635023503036	0,9567539366905319	2,6733131	0,8333333333333334	1	1
11	5,0	0,5018212587894408	6,0	0,8761291578381509	0,8361629559147714	1,0067716	0,7083333333333333	1	1
12	3,0	0,37052355803590553	3,0	0,5009493757765007	0,3161752061502422	-1,0754489	0,75	0	0
13	5,0	0,3337651752278801	2,0	0,10172819036305802	0,3633805856023893	1,3121421	0,875	1	1
14	1,0	0,5890350623097986	4,0	0,7084522865152775	0,7021183562688549	-0,97764003	0,875	0	0
15	4,0	0,05622957006760365	6,0	0,6837979064610331	0,38438735991915385	-2,9284673	0,8333333333333334	0	0
16	1,0	0,7420212570511944	3,0	0,08018016071697087	0,12210867920870705	-2,516377	0,8333333333333334	0	0
17	4,0	0,8073913173823462	1,0	0,7439921851653251	0,27051999063611654	1,4302156	0,875	1	1
18	3,0	0,5955706801340149	6,0	0,5054618370412639	0,5751762521715081	-1,5825472	0,875	0	0
19	1,0	0,1172023535795238	4,0	0,6817751136191379	0,9974362612798368	-0,4947118	0,375	1	0
20	5,0	0,1069679084323184	2,0	0,9886258979365159	0,11653460696742934	-0,21623477	0,625	0	0
21	1,0	0,19700357891968023	3,0	0,7370180618211626	0,024933621521367466	-4,5480604	0,8333333333333334	0	0
22	4,0	0,5548462437761938	3,0	0,17164868472255845	0,19480128543655684	-0,22021085	0,7083333333333333	0	0
23	5,0	0,6828183311006423	5,0	0,1813249378634334	0,6829623063026452	2,0749865	0,75	1	1
24	4,0	0,028762133864930206	2,0	0,0918400201244064	0,14283780814277824	-0,80563545	0,6666666666666667	0	0
25	3,0	0,42774058352977173	6,0	0,8807155936038611	0,6161896858113249	-1,864862	0,875	0	0
26	3,0	0,6033097583693803	6,0	0,22535473262055172	0,5389937208721594	-1,6447859	0,875	0	0
27	4,0	0,6113755307464558	4,0	0,2853890097501999	0,15212230628002377	-1,033571	0,75	0	0
28	1,0	0,14940049031120095	6,0	0,26142967185641885	0,6318301156946059	-3,0685182	0,9583333333333334	0	0
29	3,0	0,6564305741020658	6,0	0,8614387881984504	0,6015786532628157	-1,4394317	0,875	0	0
30	6,0	0,9932483800108016	1,0	0,03851972036565454	0,14857873984659775	3,0261712	0,9583333333333334	1	1
31	5,0	0,05569450892618488	3,0	0,45662013320582395	0,9564392976228254	3,151842	0,8333333333333334	1	1
32	2,0	0,4137357034759519	2,0	0,3810282924088303	0,01205676542442069	-2,309879	0,75	0	0
33	1,0	0,184285672014309	6,0	0,5878210268570871	0,9878258113608833	-1,2842464	0,45833333333333337	1	0
34	2,0	0,3621567687550644	6,0	0,8119227425801231	0,3996530580798118	-3,077869	0,9166666666666666	0	0
35	3,0	0,02222911085495427	3,0	0,7838333045153321	0,006977818657138757	-3,3952518	0,75	0	0
36	5,0	0,82871037864632	2,0	0,7301536602231246	0,05974463010283315	0,6211859	0,375	0	1
37	2,0	0,7739796510331933	3,0	0,2708192555301657	0,49004275697510435	0,107061945	0,7916666666666666	0	0
38	6,0	0,006393901708130478	2,0	0,96018411939834	0,6610122429770654	3,1104798	0,9166666666666666	1	1
39	5,0	0,567019533958829	5,0	0,4883479529428584	0,5753710821893545	0,76471585	0,75	1	1
40	6,0	0,2902575966179072	3,0	0,6561628183023517	0,09816257503377945	0,05517468	0,625	0	0
41	1,0	0,7961621604650491	4,0	0,24751916161125453	0,6904337547865133	-0,44924447	0,875	0	0
42	3,0	0,04694569310385177	2,0	0,9586975143670139	0,4526429789112244	-0,25164273	0,20833333333333331	1	0
43	2,0	0,8955680586716138	3,0	0,5132499768370573	0,629030655853924	0,8483122	0,7083333333333333	1	1
44	1,0	0,1392940600468887	5,0	0,1765258250551166	0,16809480431430557	-4,81972	0,9166666666666666	0	0
45	1,0	0,42403748449914413	1,0	0,6354986053624457	0,5466379304872355	0,3660432	0,25	1	0
46	2,0	0,36189528485583355	6,0	0,061336660732625115	0,7339257156308661	-1,864249	0,9166666666666666	0	0
47	5,0	0,6750295893059155	4,0	0,8616276018328575	0,21162911286408748	-0,09136009	0,7083333333333333	0	0
48	3,0	0,9418429677671777	2,0	0,8076406224040511	0,5513348273433107	2,2280247	0,7916666666666666	1	1
