	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	5,0	0,3922601823481775	1,0	0,8127203792167446	0,6491559496535871	3,1969185	0,9166666666666666	1	1
58	2,0	0,8239214170549278	4,0	0,5584837643639737	0,2249680757087238	-1,9191372	0,8333333333333334	0	0
59	5,0	0,0009492815837164326	4,0	0,8936525934816593	0,5595617579509073	0,36376804	0,20833333333333331	1	0
60	1,0	0,5415608905901091	1,0	0,027048985821282345	0,15604113493705318	-1,9997733	0,75	0	0
61	4,0	0,47719935970974603	3,0	0,7850714937310137	0,1782335461509268	-0,7929918	0,7083333333333333	0	0
62	3,0	0,20193609176063176	3,0	0,5645736563966209	0,2936344689942062	-1,5564604	0,75	0	0
63	4,0	0,6677856021675731	2,0	0,45513101242745835	0,3866276839232581	1,2669876	0,8333333333333334	1	1
64	4,0	0,4809302372609654	6,0	0,7080769955441427	0,7599096501435741	0,5719927	0,6666666666666667	1	1
65	2,0	0,0593456256394963	6,0	0,3888502593897507	0,5370920123809532	-3,0940878	0,9166666666666666	0	0
66	3,0	0,8349902568906161	6,0	0,9558171304588782	0,26968196967878855	-2,0277169	0,875	0	0
67	2,0	0,04542330137493911	4,0	0,7442833184372296	0,012949089425376648	-4,7341805	0,8333333333333334	0	0
68	4,0	0,8487612689181323	2,0	0,504406973558512	0,4796461063328453	2,110735	0,8333333333333334	1	1
69	4,0	0,7057388080435535	1,0	0,9488267629401784	0,4834243594458534	2,237897	0,875	1	1
70	3,0	0,7981756504723165	4,0	0,4196535535336945	0,3746597682141328	-0,41281432	0,7916666666666666	0	0
71	2,0	0,8027763861695907	5,0	0,5713410746775551	0,4339113809607963	-1,455904	0,875	0	0
72	5,0	0,7858193957862232	6,0	0,2977320933794916	0,0701963620360162	-1,3429201	0,7916666666666666	0	0
73	2,0	0,05297174105669189	4,0	0,7707373058152381	0,43616652429875935	-2,5992296	0,8333333333333334	0	0
74	3,0	0,19066882456588796	2,0	0,05268695059738038	0,6600992125034053	1,0064808	0,7916666666666666	1	1
75	2,0	0,7858123508456262	2,0	0,38556563003938493	0,6471755615539767	1,2539301	0,75	1	1
76	6,0	0,644475099101027	4,0	0,13230212484504889	0,3679583859689637	1,7677631	0,33333333333333337	0	1
77	4,0	0,17212531153701094	3,0	0,08216284929343276	0,5423685566133514	0,6140782	0,7916666666666666	1	1
78	4,0	0,10783932706371491	3,0	0,019508529510539385	0,14831130532393555	-1,5656458	0,7083333333333333	0	0
79	3,0	0,3228909547662032	3,0	0,9301345038475215	0,21769539296537022	-1,8181303	0,75	0	0
80	1,0	0,8833248425162786	2,0	0,7639833400145278	0,8297375576922531	1,4459443	0,7083333333333333	1	1
81	4,0	0,3506676643578839	2,0	0,38079578732079233	0,8395146246568848	2,9044795	0,8333333333333334	1	1
82	3,0	0,26062293068579456	4,0	0,021622102842006052	0,8238328999837725	0,85969776	0,7083333333333333	1	1
83	6,0	0,060023009771554725	3,0	0,3508780343868432	0,09943502089920997	-0,363482	0,625	0	0
84	5,0	0,9880695810438039	4,0	0,6640365830963812	0,5155337103735143	2,2901032	0,7916666666666666	1	1
85	4,0	0,7221855416694568	4,0	0,476358483069513	0,5495657459376255	1,1433088	0,75	1	1
86	5,0	0,33634793209407976	5,0	0,6026657819508261	0,3726592934839488	-0,32164875	0,75	0	0
87	2,0	0,053100804539898294	2,0	0,3937974297074892	0,24166718828064926	-2,3301275	0,75	0	0
88	5,0	0,4076252705201786	1,0	0,24083595762053056	0,5214400331745505	2,8138385	0,9166666666666666	1	1
89	4,0	0,4755457540930693	2,0	0,5039062203053198	0,05861719902705975	-0,8258309	0,6666666666666667	0	0
90	6,0	0,9615464955056467	3,0	0,3133809621187327	0,10485872672275853	1,6304604	0,375	0	1
91	4,0	0,04203678466138794	3,0	0,01861606908892166	0,39381395513063766	-0,47974974	0,7083333333333333	0	0
92	5,0	0,5955304990873909	3,0	0,019482584873458664	0,48400050286940477	1,9549772	0,8333333333333334	1	1
93	3,0	0,624189531985883	2,0	0,9562420045619314	0,8739924378974973	2,6419015	0,7916666666666666	1	1
94	1,0	0,33299041229292325	3,0	0,5030610657100952	0,9951646755524689	0,66996783	0,6666666666666667	1	1
95	6,0	0,4192968768895148	3,0	0,009183104083256288	0,4946752245199163	2,5036945	0,875	1	1
96	1,0	0,32584478305712383	4,0	0,08469059786390032	0,09540095694960216	-4,352475	0,875	0	0
97	1,0	0,9416956475015248	4,0	0,15567993863589935	0,788876784784118	0,4158926	0,875	0	0
98	5,0	0,22506334305207387	4,0	0,8261714803058193	0,0070572233742887125	-1,91487	0,7083333333333333	0	0
99	1,0	0,5585242458314675	1,0	0,3963961907165444	0,7454345776054394	0,97239196	0,75	1	1
