	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,4423215987071457	4,0	0,9535071586076763	0,5847191538071052	-1,521297	0,8333333333333334	0	0
25	1,0	0,22395012774461098	4,0	0,033909790930649386	0,28373475754992816	-4,293611	0,875	0	0
26	3,0	0,7333537540913337	6,0	0,24650342271060666	0,7477101097739138	-1,0256906	0,375	1	0
27	3,0	0,46138823118250405	2,0	0,6013347729616092	0,02664724512050165	-1,7962136	0,7083333333333333	0	0
28	1,0	0,9212676598145305	4,0	0,2215033771551852	0,986558221047649	0,6274241	0,625	1	1
29	4,0	0,7442014770001858	1,0	0,21809671284188525	0,23235198615780717	1,6098361	0,875	1	1
30	1,0	0,3021258360777719	5,0	0,06580824397325746	0,3973273559820303	-3,8516388	0,9166666666666666	0	0
31	6,0	0,08956478598024131	2,0	0,20309031776106068	0,36728398157537545	1,187469	0,9166666666666666	1	1
32	3,0	0,8973504837985311	2,0	0,1355848545094004	0,06133060558594683	-0,5007551	0,7083333333333333	0	0
33	6,0	0,8321425854938058	6,0	0,6350583058213773	0,6217479072941442	0,8127646	0,75	1	1
34	3,0	0,1937592119044732	4,0	0,9360740421445528	0,2542096713125933	-3,121673	0,7916666666666666	0	0
35	2,0	0,8806457467774104	5,0	0,6681677795846034	0,96480534674517	0,8500311	0,625	1	1
36	4,0	0,5992651493413179	1,0	0,14750517404089858	0,29471616906756615	0,9451263	0,875	1	1
37	2,0	0,6376055625787823	2,0	0,2084683911213402	0,17707350449169945	-1,3770001	0,75	0	0
38	2,0	0,5821477983637193	5,0	0,9363302462085441	0,40588133863286	-3,2725196	0,875	0	0
39	1,0	0,7666392369084589	2,0	0,5644430410340924	0,6679898494674547	0,07067369	0,29166666666666663	1	0
40	6,0	0,38243073677132955	2,0	0,27322825274920937	0,6718962672766638	3,721723	0,9166666666666666	1	1
41	6,0	0,2615582303642521	1,0	0,38692517243747915	0,5015595168420238	3,4136343	0,9583333333333334	1	1
42	3,0	0,8779130544730002	6,0	0,9554744617973835	0,8159777385334988	-0,6311059	0,375	1	0
43	5,0	0,1402006480056397	2,0	0,12006910480335964	0,312330464269879	0,6200048	0,875	1	1
44	5,0	0,659686226128044	3,0	0,7212584522385769	0,6362853392606421	2,2218127	0,8333333333333334	1	1
45	6,0	0,6167944345956343	3,0	0,8322292320845285	0,957468560196464	4,516122	0,875	1	1
46	4,0	0,3161865954540465	3,0	0,5642093915879973	0,9419892736002238	2,2959542	0,7916666666666666	1	1
47	4,0	0,5584348931671914	4,0	0,4801687189035192	0,5979102891738229	0,29886365	0,25	1	0
48	2,0	0,8520794171925217	3,0	0,8539296486475254	0,028239186776192193	-2,6790154	0,7916666666666666	0	0
49	6,0	0,43733733741629377	2,0	0,2775699754784352	0,5216699397478168	2,7345228	0,9166666666666666	1	1
50	4,0	0,8385347491056977	2,0	0,6814661124546183	0,3471280058880879	1,4001465	0,8333333333333334	1	1
51	3,0	0,5903664888536524	1,0	0,8466244972019993	0,12633324288660241	-0,21181297	0,6666666666666667	0	0
52	4,0	0,14505710196375687	1,0	0,252736061929417	0,41030604763110234	0,6342372	0,875	1	1
53	5,0	0,6947113923143348	3,0	0,16248630663663155	0,6109159168472608	2,4972177	0,8333333333333334	1	1
54	2,0	0,60099769938755	3,0	0,3803336245663712	0,6116906402201918	-0,2611448	0,29166666666666663	1	0
55	4,0	0,8295312725390891	2,0	0,5726926668324229	0,9414960070187	4,3242702	0,8333333333333334	1	1
56	5,0	0,508627413694693	1,0	0,5572843226645611	0,496126276745799	3,0681043	0,9166666666666666	1	1
57	3,0	0,1656463166815293	1,0	0,38427614941326516	0,3926962304552276	0,26493812	0,16666666666666669	1	0
58	5,0	0,25345589804895763	6,0	0,7987537794591703	0,9089639682417939	0,064515844	0,29166666666666663	1	0
59	3,0	0,11712844361307018	2,0	0,9121584929136006	0,020397356952113865	-2,6835074	0,7083333333333333	0	0
60	4,0	0,9065421038554871	4,0	0,7829004937629973	0,2786764049999194	-0,5962323	0,75	0	0
61	5,0	0,942771029573146	2,0	0,7904242500028092	0,5254741935543302	3,1656933	0,875	1	1
62	3,0	0,11345335696482717	2,0	0,8115460617174164	0,5225081294652388	-0,550983	0,20833333333333331	1	0
63	4,0	0,5376658303679447	5,0	0,11179193575789415	0,5071007406985978	-0,9675484	0,7916666666666666	0	0
64	4,0	0,04158435783616732	4,0	0,9582993920139715	0,9898055352870533	1,2093365	0,75	1	1
65	4,0	0,3810571423381207	5,0	0,7709122674347086	0,3013607636554143	-1,8914182	0,7916666666666666	0	0
66	3,0	0,7542484668589482	3,0	0,8704273116366096	0,4988556893326427	0,11650741	0,75	0	0
67	2,0	0,46877752671018935	3,0	0,8954232896082238	0,11780767221238786	-3,1547306	0,7916666666666666	0	0
68	1,0	0,4683475426159608	6,0	0,24287594242838317	0,6955363777827314	-2,5877547	0,9583333333333334	0	0
69	4,0	0,6795591841490308	4,0	0,24889336623278835	0,46108982362743245	-0,039985344	0,75	0	0
70	2,0	0,8055511193623555	1,0	0,34020205921095814	0,6590399200899065	1,5432695	0,7916666666666666	1	1
71	6,0	0,2559806967324746	1,0	0,7943847617423773	0,23182307798488133	2,0245688	0,9583333333333334	1	1
72	3,0	0,7272170696444344	5,0	0,1579122224331294	0,14718384677321938	-3,0965426	0,8333333333333334	0	0
73	4,0	0,227800889068134	1,0	0,5285193201271522	0,1489187660611998	-0,67173123	0,625	0	0
74	2,0	0,38001592225110026	2,0	0,29440538623202395	0,6206027435695554	0,23710698	0,25	1	0
75	1,0	0,6273781531331379	6,0	0,4253793277852497	0,3341380418619717	-4,1582985	0,9583333333333334	0	0
76	3,0	0,7274161412822879	5,0	0,07885402393595775	0,18584348746839918	-2,8947637	0,8333333333333334	0	0
77	2,0	0,9588923350100412	3,0	0,3764871023721871	0,8452655816231941	1,73441	0,7083333333333333	1	1
78	5,0	0,5782478811374038	4,0	0,590508472913146	0,7826666407973069	2,06957	0,7916666666666666	1	1
79	5,0	0,8822890439255738	2,0	0,9319830762909529	0,3284969916915754	2,0980256	0,875	1	1
80	4,0	0,9475796470815196	4,0	0,3078641001333492	0,39765469216850013	0,5159925	0,25	0	1
81	6,0	0,7494190662384789	4,0	0,3142503270027276	0,7364981994429204	3,1042602	0,8333333333333334	1	1
82	5,0	0,043460720155633736	3,0	0,8345771416703546	0,1512439409658367	-1,4731189	0,6666666666666667	0	0
83	1,0	0,7969630229404144	3,0	0,09367072820793965	0,46564331082678634	-1,3198345	0,8333333333333334	0	0
84	6,0	0,9078849089562013	6,0	0,021407746215474255	0,2977459040416003	-0,42409974	0,75	0	0
85	5,0	0,04675895885957526	6,0	0,5720072020100443	0,49399470347067187	-1,4220672	0,7916666666666666	0	0
86	5,0	0,8997948163625183	1,0	0,3812041348748182	0,5979650990111501	4,542879	0,9166666666666666	1	1
87	3,0	0,41100690167616327	1,0	0,9725001311241097	0,07155361105133684	-0,91293883	0,6666666666666667	0	0
88	5,0	0,2936834824204013	5,0	0,9399941143446973	0,896806321160692	1,5823915	0,75	1	1
89	6,0	0,6978392125534308	3,0	0,45056878675418954	0,8822629344219809	4,475666	0,875	1	1
90	1,0	0,2502172261508444	2,0	0,15870063923916533	0,013600970726638573	-4,1046033	0,7916666666666666	0	0
91	3,0	0,07561430410543757	1,0	0,7696245553030792	0,13550695328844065	-1,219317	0,6666666666666667	0	0
92	6,0	0,8203359605434465	2,0	0,1461405240286956	0,9019055511917087	5,814126	0,9166666666666666	1	1
93	4,0	0,09670252958804704	5,0	0,6195597678828481	0,6350381016747549	-0,8378629	0,29166666666666663	1	0
94	4,0	0,7417276523553205	2,0	0,24494106546036454	0,1862276611588113	0,52973115	0,33333333333333337	0	1
95	3,0	0,8004499542451883	3,0	0,1612536438355262	0,9651504915490222	2,791502	0,75	1	1
96	2,0	0,9673464987425628	5,0	0,7676515908724332	0,8483865698481898	0,4762777	0,375	1	0
97	5,0	0,4334121942062452	1,0	0,07953273634527647	0,07731572941355269	0,37712646	0,5833333333333333	0	0
98	3,0	0,15162055353435455	4,0	0,9900370667467563	0,6916729222093422	-0,85001826	0,29166666666666663	1	0
99	2,0	0,3671214833752312	1,0	0,9882430826309421	0,712811739082166	1,2875302	0,7916666666666666	1	1
