	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	3,0	0,13146152488560037	2,0	0,6252947554498921	0,9900627319799709	1,4259379	0,7916666666666666	1	1
39	3,0	0,044628228125696556	5,0	0,5525148909147023	0,9282690915953977	-0,59049284	0,33333333333333337	1	0
40	4,0	0,2670258489406546	5,0	0,22062919176734697	0,13982968663670192	-2,9397082	0,7916666666666666	0	0
41	6,0	0,25191883946930416	1,0	0,7026002893839498	0,016764759136607688	-0,11789833	0,5416666666666667	0	0
42	3,0	0,32046683410810095	6,0	0,7629373898922158	0,24855231976631076	-3,7582307	0,875	0	0
43	3,0	0,8908405852160921	4,0	0,7348787903853854	0,9610738024395059	1,9323988	0,7083333333333333	1	1
44	3,0	0,22503658254895298	2,0	0,8636358781589986	0,7286475063242964	0,3262454	0,20833333333333331	1	0
45	4,0	0,7475461569364068	4,0	0,14433041410475134	0,4201777239449912	0,091235735	0,75	0	0
46	4,0	0,8393181141372239	5,0	0,9167744135899418	0,6834238350842733	0,74004185	0,7083333333333333	1	1
47	4,0	0,3851720473235205	2,0	0,869453346917954	0,9638875551671672	2,6633027	0,8333333333333334	1	1
48	3,0	0,12178151280794891	4,0	0,529188787549743	0,9105019085510145	0,06033507	0,29166666666666663	1	0
49	4,0	0,42658660105307045	5,0	0,041378494882798766	0,7978351161424061	0,62829435	0,7083333333333333	1	1
50	3,0	0,7578497781330389	2,0	0,8127593814828483	0,7675097788440794	1,7226298	0,7916666666666666	1	1
51	6,0	0,915130515460683	4,0	0,9075892052495218	0,5022864084872751	2,2322817	0,8333333333333334	1	1
52	1,0	0,6354021984176769	4,0	0,5417804248511012	0,6935601644732207	-1,398814	0,875	0	0
53	1,0	0,542619763584992	5,0	0,9131006522449223	0,009190328718261864	-5,4948006	0,9166666666666666	0	0
54	3,0	0,045705889091803176	5,0	0,36479649228197863	0,128571964604832	-4,219781	0,8333333333333334	0	0
55	3,0	0,25604076903604356	2,0	0,6131219301467704	0,9275369627784942	1,4254698	0,7916666666666666	1	1
56	1,0	0,7913782346890226	5,0	0,03904438941922195	0,32304248787959444	-3,1782255	0,9166666666666666	0	0
57	1,0	0,861441584620205	6,0	0,58134951409943	0,28245105086570677	-3,8244696	0,9583333333333334	0	0
58	4,0	0,8842433213862223	6,0	0,7819621085996311	0,21001493403558702	-1,8103998	0,8333333333333334	0	0
59	3,0	0,8620364440661062	4,0	0,46080558986996356	0,23276401109915135	-1,38997	0,7916666666666666	0	0
60	6,0	0,37077700453629825	5,0	0,23700907093985257	0,9170622365190593	2,5828176	0,7916666666666666	1	1
61	4,0	0,26789502122105935	1,0	0,18606651403297303	0,5915495088965972	1,3002251	0,875	1	1
62	6,0	0,38774723073217465	1,0	0,4296293624555605	0,08755291770059725	0,67663586	0,45833333333333337	0	1
63	2,0	0,35413001147506595	1,0	0,5017380568535103	0,657816673304036	0,16378206	0,20833333333333331	1	0
64	6,0	0,2683489585756791	4,0	0,2980650046017125	0,5754609797561501	1,2249932	0,8333333333333334	1	1
65	6,0	0,3493336822453572	3,0	0,035842842656771956	0,32968480545459045	0,81234324	0,375	0	1
66	3,0	0,3756326179566569	4,0	0,149380838643974	0,9601086709880653	0,95909977	0,7083333333333333	1	1
67	1,0	0,9869374029798287	6,0	0,8699136647967755	0,7085484049821982	-1,6881537	0,9583333333333334	0	0
68	3,0	0,805758489095334	2,0	0,3704689592013122	0,036661315517958815	-1,4481506	0,7083333333333333	0	0
69	1,0	0,061825856607796714	4,0	0,040491504422826785	0,04066229074475003	-5,750423	0,875	0	0
70	2,0	0,426402308476142	5,0	0,2115211908026714	0,020953150649767438	-4,6961236	0,875	0	0
71	2,0	0,39721804814112616	1,0	0,5084214647209335	0,37263776782772473	-1,061147	0,20833333333333331	1	0
72	4,0	0,2197281499051038	2,0	0,8426900753363923	0,4724585172921878	-0,092173286	0,16666666666666669	1	0
73	3,0	0,8931496834309944	5,0	0,3418347425643644	0,2689609331207109	-1,6843699	0,8333333333333334	0	0
74	1,0	0,14537362804240728	1,0	0,031841366594306475	0,7091249151938323	-0,6929258	0,25	1	0
75	3,0	0,8747669180313545	3,0	0,24127863969199814	0,4553751641695304	0,2105966	0,75	0	0
76	4,0	0,07222210408404517	1,0	0,5515177535749686	0,9552513093866944	2,4803095	0,875	1	1
77	6,0	0,8563112306507918	5,0	0,9699335707721911	0,9557704730043944	3,5564609	0,7916666666666666	1	1
78	3,0	0,7087888542064785	4,0	0,6864324567688725	0,38288862631947906	-1,1769952	0,7916666666666666	0	0
79	3,0	0,8535476996413378	6,0	0,10971468330685674	0,4457619595366793	-1,3184767	0,875	0	0
80	5,0	0,4054321494056592	3,0	0,6175491929184096	0,6722331793081768	1,5873561	0,8333333333333334	1	1
81	5,0	0,5274738035992464	2,0	0,5850331134920747	0,9205590540276107	3,6258378	0,875	1	1
82	1,0	0,9474280551861494	1,0	0,4468215158572961	0,9523215277507128	2,097595	0,75	1	1
83	5,0	0,6149306080239306	4,0	0,41163641271142026	0,1836476018807961	-0,7094416	0,7083333333333333	0	0
84	6,0	0,47334249769904024	2,0	0,3612952824526098	0,9469161382444752	4,4856215	0,9166666666666666	1	1
85	6,0	0,49218305688638875	5,0	0,5700398863779234	0,7710941766185229	2,0472178	0,7916666666666666	1	1
86	3,0	0,37180347396203706	3,0	0,34704151932159755	0,09795399850953046	-2,641503	0,75	0	0
87	4,0	0,9827252396218958	3,0	0,28847231501878223	0,5550370435875946	1,7153018	0,7916666666666666	1	1
88	5,0	0,9497095755817887	3,0	0,6828943182653695	0,4999269889726953	2,097417	0,8333333333333334	1	1
89	6,0	0,21247565551141767	6,0	0,10251473299158631	0,8819265397326276	1,5455455	0,75	1	1
90	3,0	0,22452068823190696	1,0	0,45711378546466663	0,3109039890862503	-0,95751613	0,16666666666666669	1	0
91	6,0	0,7985671339797927	6,0	0,23097649151469501	0,7451457639466879	2,2474966	0,75	1	1
92	5,0	0,6156763072738549	2,0	0,7656034682690225	0,5167816084268305	1,8557913	0,875	1	1
93	1,0	0,27068248208045764	4,0	0,382142229095755	0,21520040682093367	-4,6157813	0,875	0	0
94	4,0	0,033319220593286514	4,0	0,251020982653425	0,5888987725037182	-0,8997171	0,25	1	0
95	3,0	0,24115011297235522	3,0	0,9641421481260354	0,4128612232428065	-1,6500225	0,75	0	0
96	5,0	0,431063539673473	6,0	0,2744806817272547	0,9550111334591892	1,5694735	0,7083333333333333	1	1
97	1,0	0,30840897485511753	5,0	0,4375912758514662	0,9135341650376023	-1,5766248	0,41666666666666663	1	0
98	2,0	0,9580445770106333	5,0	0,3247697255328911	0,6410946519177283	-0,53692806	0,875	0	0
99	5,0	0,4977027019569026	4,0	0,0952187139938857	0,7606231377306462	1,8914858	0,7916666666666666	1	1
