	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8215738759834527	2,0	0,6044257787524694	0,06678223781877379	1,8000739	0,41666666666666663	0	1
1	6,0	0,5352158340935206	1,0	0,8300433271691976	0,1594534423240651	2,3767405	0,9583333333333334	1	1
2	3,0	0,39246354593601906	1,0	0,6277506073786261	0,4903835288138425	0,6242504	0,8333333333333334	1	1
3	1,0	0,3907114379701615	4,0	0,7160949570465549	0,4990579749407913	-3,4880428	0,875	0	0
4	5,0	0,9172143053395386	3,0	0,3702182713178678	0,17211643634992646	0,37403733	0,6666666666666667	0	0
5	3,0	0,1963010423515369	1,0	0,07175071714133296	0,3244958449060086	-1,6482307	0,16666666666666669	1	0
6	5,0	0,11976206012068136	1,0	0,8104494512624969	0,97028327191965	3,4316187	0,9166666666666666	1	1
7	6,0	0,7793672860072967	3,0	0,8872059791386095	0,1665795873581234	1,3305141	0,375	0	1
8	3,0	0,09222655231976518	4,0	0,10629434921070313	0,6327761891466591	-1,8061332	0,29166666666666663	1	0
9	6,0	0,762449147611047	2,0	0,6546046296419196	0,592689246016403	3,652114	0,9166666666666666	1	1
10	1,0	0,7060982961125338	3,0	0,16372822214031768	0,5473103851587375	-0,9982416	0,8333333333333334	0	0
11	3,0	0,7340687708093027	6,0	0,08958003542352433	0,04001640143686902	-3,0685315	0,875	0	0
12	3,0	0,8270824222125577	5,0	0,38296814949460645	0,18709958239720303	-2,4438405	0,8333333333333334	0	0
13	4,0	0,9977431348955387	5,0	0,11303144589840686	0,6553602036756395	1,6020429	0,7083333333333333	1	1
14	5,0	0,9635677703826994	3,0	0,8782935915389062	0,06702047678732292	-0,9278581	0,6666666666666667	0	0
15	4,0	0,47326616448779313	1,0	0,8184314438501389	0,01909196857282791	-0,4238254	0,625	0	0
16	4,0	0,6572413807758825	1,0	0,5461870361766693	0,13806180214637054	0,47422326	0,625	0	0
17	3,0	0,9789704602952914	4,0	0,7932795271320199	0,6836989709497305	1,5170269	0,7083333333333333	1	1
18	1,0	0,5179012631673279	3,0	0,3426819311960484	0,750617113080825	-0,23875907	0,33333333333333337	1	0
19	1,0	0,1758896657829624	6,0	0,8488030233600042	0,12262208064973035	-6,978877	0,9583333333333334	0	0
20	2,0	0,1676211236003835	2,0	0,6372834927941045	0,22069154124841495	-2,4352796	0,75	0	0
21	2,0	0,5393211292024416	2,0	0,19375653805833382	0,802299610828466	1,0257556	0,75	1	1
22	3,0	0,4540199977461111	5,0	0,6521465114336891	0,6533549285567036	-0,94826496	0,33333333333333337	1	0
23	1,0	0,9793401626764702	5,0	0,42161741819960896	0,7286406340912147	-0,75536126	0,9166666666666666	0	0
24	2,0	0,9157315025701698	6,0	0,6203652366228499	0,3043395506375415	-3,8546808	0,9166666666666666	0	0
25	3,0	0,7524647668834508	4,0	0,09933623092566457	0,21345913935705974	-2,067716	0,7916666666666666	0	0
26	2,0	0,8291744757508382	6,0	0,7527210135423824	0,8818163824070309	-0,6758516	0,41666666666666663	1	0
27	1,0	0,2811680974052547	6,0	0,4797346544466353	0,40502882379090166	-5,2276664	0,9583333333333334	0	0
28	6,0	0,5121199417428434	2,0	0,8218405151108537	0,08542463264452915	0,526375	0,41666666666666663	0	1
29	5,0	0,04942386817920963	1,0	0,7294830559045268	0,8727037766437151	3,6183162	0,9166666666666666	1	1
30	4,0	0,23138512301601422	4,0	0,24331256237441667	0,9743256708274666	1,8856673	0,75	1	1
