	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	4,0	0,6297131501341964	4,0	0,6870126509461941	0,55605728560317	0,8127647	0,75	1	1
26	1,0	0,7971238491465058	1,0	0,12335484658491269	0,031417043764097374	-1,8904306	0,75	0	0
27	6,0	0,03685793946439542	5,0	0,7950758830631524	0,5391567177814613	-0,3355054	0,20833333333333331	1	0
28	2,0	0,26482461954517866	5,0	0,17299757045517472	0,13545650875969506	-3,1025321	0,875	0	0
29	1,0	0,7357414149001218	3,0	0,5473730476983149	0,2739804708462804	-1,8979158	0,8333333333333334	0	0
30	6,0	0,21094806546262146	1,0	0,21500737271603232	0,18936450278905548	1,9316924	0,9583333333333334	1	1
31	3,0	0,43578915191322953	5,0	0,03906151512749667	0,6549998030833004	-0,44288194	0,33333333333333337	1	0
32	6,0	0,35247133396348673	3,0	0,19670273333865418	0,37133908232239976	1,7605568	0,875	1	1
33	5,0	0,8521828860407533	3,0	0,6536205043853417	0,47113482192265776	2,2683864	0,8333333333333334	1	1
34	3,0	0,24279193604640292	1,0	0,6364612758514094	0,9204844838274042	2,582926	0,8333333333333334	1	1
35	6,0	0,8690983913658831	6,0	0,576909053822704	0,17610457790263523	0,035919666	0,75	0	0
36	2,0	0,8700411979608155	1,0	0,7184009614933428	0,6534977234124898	2,6559715	0,7916666666666666	1	1
37	4,0	0,7731542756361771	5,0	0,7597915138280961	0,5976016142490962	0,75955325	0,7083333333333333	1	1
38	6,0	0,28710534234648066	1,0	0,043932176350837016	0,2856932017448035	2,145352	0,9583333333333334	1	1
39	1,0	0,4698192903398444	4,0	0,018732742329767516	0,8399059237770926	-0,50537646	0,375	1	0
40	5,0	0,7990978611302261	3,0	0,5537554549271894	0,5103557512009815	2,3837981	0,8333333333333334	1	1
41	3,0	0,49387624158150223	2,0	0,98711311469812	0,1320450835458301	-1,0785272	0,7083333333333333	0	0
42	6,0	0,7624555703423664	6,0	0,787647137587432	0,8506675343536766	2,8668296	0,75	1	1
43	5,0	0,8482341922223988	6,0	0,7448205459910572	0,7331905979036186	1,7127086	0,7083333333333333	1	1
44	3,0	0,051308804329430635	2,0	0,30686549665809193	0,323682104743501	-0,82860434	0,7083333333333333	0	0
45	4,0	0,5069631694115189	4,0	0,08851216812153262	0,0008617833386473928	-1,8278642	0,75	0	0
46	1,0	0,7003574561320483	4,0	0,5586609841278393	0,8148393020248569	-0,25158697	0,375	1	0
47	6,0	0,8472175121689709	1,0	0,03670892711527152	0,2186035070137785	2,9719117	0,9583333333333334	1	1
48	2,0	0,5234419773043952	4,0	0,13478226265079363	0,4695086972860215	-1,3581661	0,8333333333333334	0	0
49	2,0	0,9061533110523778	2,0	0,6694770899478741	0,9883497266820886	3,4849603	0,75	1	1
50	1,0	0,5738656074265033	1,0	0,3203375723676557	0,21217340622971792	-1,3799071	0,75	0	0
51	2,0	0,31904474979438235	5,0	0,5553569426466793	0,9751839008674207	-0,03047809	0,375	1	0
52	3,0	0,6354313514912215	4,0	0,7470123403572275	0,48475609467454117	-0,35280138	0,7916666666666666	0	0
53	2,0	0,0031275259729035554	2,0	0,8544496427167774	0,16156447411522779	-2,953525	0,75	0	0
54	5,0	0,3277506760077	3,0	0,031009269603186063	0,17437317312954492	-0,1707514	0,6666666666666667	0	0
55	1,0	0,44204029155042923	5,0	0,6763279904098606	0,05658164307434976	-4,8278737	0,9166666666666666	0	0
56	4,0	0,6318438649976789	6,0	0,2770789236687764	0,642603420069654	0,08897781	0,33333333333333337	1	0
57	1,0	0,9794812165335217	4,0	0,4503791363178744	0,5113508290741045	-0,9934769	0,875	0	0
58	3,0	0,9753221017096809	6,0	0,44339314175863487	0,2235352255579911	-1,4359828	0,875	0	0
59	4,0	0,22420066522440607	6,0	0,333064181613449	0,6801773882465169	-0,64446515	0,33333333333333337	1	0
60	5,0	0,8697791532638908	3,0	0,4281461424914742	0,7738633085747483	3,7205343	0,8333333333333334	1	1
61	4,0	0,4920765520725183	1,0	0,5250455071014613	0,8875755646196669	3,7008605	0,875	1	1
62	5,0	0,8482279683369808	1,0	0,2987603771338321	0,10991381143119539	1,8674659	0,41666666666666663	0	1
63	6,0	0,6515260740392909	1,0	0,49436007279347294	0,07064767969872499	1,7482028	0,45833333333333337	0	1
64	3,0	0,2988785504470348	3,0	0,9025976828038051	0,5190832969231853	0,05504185	0,25	1	0
65	3,0	0,6608827206993876	5,0	0,5499617510290928	0,20284748261659846	-1,860076	0,8333333333333334	0	0
66	5,0	0,716660438243219	1,0	0,8116539464938326	0,2684904423644665	1,2089833	0,9166666666666666	1	1
67	5,0	0,9829114062822134	2,0	0,7115310527138768	0,3252465917948185	2,9089816	0,875	1	1
68	5,0	0,1534055648695194	6,0	0,9419387753266106	0,6472636724139699	0,03487137	0,29166666666666663	1	0
69	1,0	0,24731497321385865	3,0	0,7632627120031135	0,5689575724214824	-1,7692949	0,8333333333333334	0	0
70	4,0	0,4894058256536733	5,0	0,8113566264081234	0,6364093870297521	0,28026652	0,29166666666666663	1	0
71	4,0	0,5112741448866582	1,0	0,5154411835333368	0,5330961027319888	2,2635467	0,875	1	1
72	2,0	0,9468218242787614	6,0	0,7374676522604019	0,9089096009272365	1,0423918	0,5833333333333333	1	1
73	5,0	0,6046411830273692	1,0	0,3468709042138812	0,889283259385247	4,867044	0,9166666666666666	1	1
74	5,0	0,918201691376555	3,0	0,5196302106118751	0,14094297264865407	1,0185801	0,33333333333333337	0	1
75	2,0	0,21215333151804083	2,0	0,13776525521552352	0,8600126072656709	1,4820367	0,75	1	1
76	1,0	0,9752756047826002	4,0	0,035806155976576326	0,29500970315671793	-1,9250658	0,875	0	0
77	3,0	0,0389873983557848	6,0	0,7496235737228393	0,28450179312955504	-3,7163115	0,875	0	0
78	3,0	0,9521163428567703	5,0	0,34625103684146197	0,04980696871255863	-1,8787081	0,8333333333333334	0	0
79	4,0	0,814486116735124	6,0	0,33210455727973254	0,08070825720471364	-2,352518	0,8333333333333334	0	0
80	5,0	0,3996542589966646	2,0	0,7081624176724365	0,34278109339447227	1,2756648	0,875	1	1
81	4,0	0,2912943066760564	5,0	0,9195325105191239	0,958549107408763	1,5050496	0,7083333333333333	1	1
82	4,0	0,7320931194318545	6,0	0,5947796568911006	0,4106272122409447	-0,784022	0,8333333333333334	0	0
83	6,0	0,7461845725607809	2,0	0,6174174155109402	0,3071349357490103	2,5242405	0,9166666666666666	1	1
84	6,0	0,28676435509401554	3,0	0,10910963898542048	0,4353570918748685	2,4957623	0,875	1	1
85	5,0	0,5136655440402652	6,0	0,9142965286008868	0,9195641426344451	1,3344437	0,7083333333333333	1	1
86	1,0	0,2932262090321617	5,0	0,7818216126435305	0,49455875695634566	-3,556725	0,9166666666666666	0	0
87	4,0	0,7965442379772576	5,0	0,7547661131572864	0,596968154420835	0,9221145	0,7083333333333333	1	1
88	4,0	0,149662849348842	4,0	0,9721129086740016	0,3107143348592295	-1,4336448	0,75	0	0
89	3,0	0,10003341985658865	4,0	0,07639985920155534	0,8320500333549891	0,2977636	0,29166666666666663	1	0
90	1,0	0,28377212436705024	3,0	0,3907533621449968	0,9156903024894095	0,16400403	0,33333333333333337	1	0
91	3,0	0,25168752241295733	2,0	0,7388007260204095	0,5645279238063707	0,4100132	0,20833333333333331	1	0
92	3,0	0,4283784945379556	3,0	0,7183141053165795	0,08709016684469417	-1,9513466	0,75	0	0
93	1,0	0,433614533267375	3,0	0,8175310633027892	0,5745277022312493	-1,20678	0,8333333333333334	0	0
94	3,0	0,5977734533573278	5,0	0,5082931494155172	0,1796720026322447	-2,155018	0,8333333333333334	0	0
95	2,0	0,0855570379084658	6,0	0,22267981200652187	0,25466159871829086	-4,1345267	0,9166666666666666	0	0
96	3,0	0,7109502236173337	1,0	0,7598237456779088	0,9376803648873523	3,5153267	0,8333333333333334	1	1
97	2,0	0,541089877959463	3,0	0,6777798570411356	0,30046222052488336	-1,4958608	0,7916666666666666	0	0
98	2,0	0,12093642787041492	2,0	0,464642621845641	0,026244105213260815	-2,741288	0,75	0	0
99	1,0	0,3145764859002007	2,0	0,26673897751992404	0,2638604520093718	-1,882462	0,7916666666666666	0	0
