	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	4,0	0,4659810663057523	1,0	0,13112338932505818	0,08854189540053792	-0,28671187	0,625	0	0
24	5,0	0,3309391674770028	3,0	0,17185197642065697	0,8743883729637876	2,564602	0,8333333333333334	1	1
25	5,0	0,4657649203363081	1,0	0,15122210559965543	0,2228202468546746	1,1727345	0,9166666666666666	1	1
26	4,0	0,7568235590325763	6,0	0,2304370859287137	0,257147694718626	-2,176562	0,8333333333333334	0	0
27	3,0	0,09076332965097145	2,0	0,8095690228738223	0,45785828046148225	-0,94571954	0,20833333333333331	1	0
28	6,0	0,23261820516789067	5,0	0,0941245691923901	0,4723563337862571	0,29927105	0,20833333333333331	1	0
29	3,0	0,43126186703339076	3,0	0,16563450233496035	0,9923884240517237	1,7551863	0,75	1	1
30	6,0	0,20245262546489862	2,0	0,10050258508396426	0,7218451331777928	3,0722017	0,9166666666666666	1	1
31	5,0	0,6505631727473054	5,0	0,02779532268173035	0,719331929860861	1,5213199	0,75	1	1
32	6,0	0,17983864280729067	3,0	0,5214493658707315	0,33747052337113315	0,48169738	0,125	1	0
33	4,0	0,8824222941883693	6,0	0,03094784836487041	0,3482654725227552	-2,1592407	0,8333333333333334	0	0
34	1,0	0,825460668613447	5,0	0,744333871943257	0,2819953174266513	-3,5760777	0,9166666666666666	0	0
35	3,0	0,2338661168347298	3,0	0,5146390687347145	0,03257158668317828	-3,2158785	0,75	0	0
36	2,0	0,3928845395344803	5,0	0,07814979977459258	0,8208578702098236	-1,3913558	0,375	1	0
37	6,0	0,5822791521044636	2,0	0,8831079981470884	0,6772126295722124	3,8769946	0,9166666666666666	1	1
38	4,0	0,001823950622609316	4,0	0,5831182365692533	0,7878163839501264	-0,042128146	0,25	1	0
39	3,0	0,1888769099202814	4,0	0,8834095824980481	0,6734318261633424	-0,95232296	0,29166666666666663	1	0
40	2,0	0,36698173218345675	6,0	0,9374664142840666	0,7450764634881567	-2,3629718	0,9166666666666666	0	0
41	2,0	0,9260227372989713	6,0	0,8881947057767996	0,3522280928609426	-2,9746041	0,9166666666666666	0	0
42	2,0	0,8077037289255161	3,0	0,28283301284409634	0,45523675350631265	-0,72930586	0,7916666666666666	0	0
43	2,0	0,5855386299808831	2,0	0,6013422551698376	0,020641462077087946	-2,6613882	0,75	0	0
44	5,0	0,8534079473148686	3,0	0,821776479979465	0,8027289918741105	3,2581184	0,8333333333333334	1	1
45	2,0	0,9418136853916415	1,0	0,5533494732485156	0,0738979851947662	-1,0138783	0,7083333333333333	0	0
46	3,0	0,47374582828241607	4,0	0,8491881837374736	0,0028048868719879883	-3,4440756	0,7916666666666666	0	0
47	2,0	0,9787884250106175	2,0	0,9634886401845957	0,6765752342580672	1,1632708	0,75	1	1
48	5,0	0,6958880886378976	6,0	0,1829792545368233	0,5513315130104739	-0,8344641	0,29166666666666663	1	0
49	4,0	0,7571541187379615	4,0	0,17633876272153726	0,8254747202449859	1,8840207	0,75	1	1
50	3,0	0,8518388248524406	1,0	0,833232317589898	0,05214564072906269	-0,7240029	0,6666666666666667	0	0
51	6,0	0,4103619465853521	1,0	0,6817292285378966	0,43995136680042046	2,6600523	0,9583333333333334	1	1
52	2,0	0,2577165566824209	5,0	0,7517383803368328	0,8965557485057384	-1,7711798	0,375	1	0
53	1,0	0,9712850402094514	2,0	0,6386934765719388	0,5150363880134083	-0,4598526	0,7916666666666666	0	0
54	2,0	0,7553240566653151	3,0	0,4147367775041845	0,6265327457521341	-0,1442231	0,29166666666666663	1	0
55	4,0	0,2822549652836057	6,0	0,8293709307779777	0,12739195718206053	-3,8968835	0,8333333333333334	0	0
56	3,0	0,2845150938291946	4,0	0,5219747972040101	0,6276249034060685	-0,9249817	0,29166666666666663	1	0
57	6,0	0,9903132431119405	4,0	0,3305491717281398	0,6330722590338117	3,0463178	0,8333333333333334	1	1
58	4,0	0,7905399674032872	3,0	0,9442161603468555	0,5688576510263718	1,1507101	0,7916666666666666	1	1
59	6,0	0,8737826755428968	2,0	0,8951494212122264	0,6173058672248513	4,246553	0,9166666666666666	1	1
60	2,0	0,8979242992838087	3,0	0,7609787813235263	0,6129512589728275	0,06718141	0,29166666666666663	1	0
61	1,0	0,8252671787988389	3,0	0,9819996284362268	0,34374614718255636	-2,2904286	0,8333333333333334	0	0
62	6,0	0,15617497278682768	4,0	0,7909247020530152	0,3022414856496066	-0,5600951	0,6666666666666667	0	0
63	5,0	0,8995517711929044	6,0	0,18408371853472072	0,6723549173898897	0,9900932	0,7083333333333333	1	1
64	4,0	0,5824141102288515	2,0	0,9605700676864698	0,344526891522692	0,32741064	0,16666666666666669	1	0
65	3,0	0,6400088217372244	3,0	0,4555413439368712	0,5445586613713947	0,018212536	0,25	1	0
66	1,0	0,2716827476448769	3,0	0,7807759064185923	0,2805341728027019	-3,6367965	0,8333333333333334	0	0
67	2,0	0,8274619317885336	6,0	0,7535286037711507	0,6400834741316651	-2,6206565	0,9166666666666666	0	0
68	1,0	0,9141824118456842	1,0	0,41208732574306206	0,09533741817909969	-1,8095164	0,75	0	0
69	2,0	0,3027381663402221	6,0	0,6837502257951508	0,4313782442084195	-3,9798002	0,9166666666666666	0	0
70	5,0	0,8499930615974249	2,0	0,5228604690598949	0,00941658565133785	0,60914147	0,375	0	1
71	1,0	0,2950602945730153	2,0	0,2296521860367151	0,7740063028230408	-0,45496768	0,29166666666666663	1	0
72	3,0	0,7742252487773486	5,0	0,09990209990156318	0,8374240257602469	0,59481466	0,6666666666666667	1	1
73	5,0	0,1662546952259285	1,0	0,3205600537637108	0,032770973391477165	-0,37689298	0,5833333333333333	0	0
74	3,0	0,015042908505673136	5,0	0,9316980750470092	0,6798970532167895	-2,4829056	0,33333333333333337	1	0
75	5,0	0,18640985557014822	5,0	0,7199868130921012	0,010567528084237665	-3,1309748	0,75	0	0
76	4,0	0,5628342668516366	3,0	0,8724573897899265	0,34202357530917604	-0,19379798	0,7083333333333333	0	0
77	2,0	0,722069525384947	1,0	0,08918102424093943	0,6466674258165607	1,3347019	0,7916666666666666	1	1
78	4,0	0,2140452377817058	6,0	0,09830935826416154	0,9384255451632201	0,10887599	0,33333333333333337	1	0
79	5,0	0,11287787035715002	3,0	0,9951583428953256	0,25858393106412336	-0,92459655	0,6666666666666667	0	0
80	3,0	0,7900162549259933	6,0	0,0217669842824062	0,14450415242495107	-2,9855995	0,875	0	0
81	6,0	0,6828804374091276	6,0	0,742723760825175	0,40524771180771946	-0,08789241	0,75	0	0
82	4,0	0,4481651838202144	4,0	0,2580235624025238	0,05289394911555989	-2,438478	0,75	0	0
83	5,0	0,3236725864719334	3,0	0,08630291388115208	0,44604669570550926	0,6367537	0,8333333333333334	1	1
84	3,0	0,20773311614603873	2,0	0,7267146095625249	0,9460451684312332	1,5954883	0,7916666666666666	1	1
85	1,0	0,1362362416357834	2,0	0,5204916706669839	0,1977780197824729	-3,5503812	0,7916666666666666	0	0
86	3,0	0,6683275919734802	1,0	0,938100801573716	0,7856944826006416	2,1367075	0,8333333333333334	1	1
87	2,0	0,9307505650583456	5,0	0,9510728980420008	0,6305948629320763	-1,3818951	0,875	0	0
88	6,0	0,3007642494561166	1,0	0,9938827947014834	0,06106740633977914	0,3172332	0,5416666666666667	0	0
89	1,0	0,695601822606825	4,0	0,3827989374038283	0,8954471692205034	-0,3446958	0,375	1	0
90	6,0	0,47759030082791687	4,0	0,8695539266955231	0,5017949880589607	0,9871172	0,8333333333333334	1	1
91	6,0	0,4142093761240965	4,0	0,8002927203706756	0,9147116634751288	2,9494162	0,8333333333333334	1	1
92	4,0	0,05905187695496317	1,0	0,9983579180666828	0,3573925198471326	-0,38947088	0,125	1	0
93	5,0	0,508240072159086	3,0	0,682898719729322	0,20880999983526372	-0,11984894	0,6666666666666667	0	0
94	5,0	0,9631920333484834	4,0	0,5926675616974609	0,9057190755499785	3,4587607	0,7916666666666666	1	1
95	6,0	0,852073757816989	5,0	0,011198716231377248	0,5736853304742532	1,9148569	0,7916666666666666	1	1
96	6,0	0,007200175335621117	2,0	0,16104910212039591	0,3979397223328165	1,631459	0,9166666666666666	1	1
97	5,0	0,8288041655012564	1,0	0,18316660049952116	0,6859820019126506	3,9659066	0,9166666666666666	1	1
98	5,0	0,1989964536844846	1,0	0,40324943634163757	0,859037080013802	3,5436141	0,9166666666666666	1	1
99	3,0	0,4005084508651622	5,0	0,6802917463627135	0,9783940651506127	-0,030095905	0,33333333333333337	1	0
