	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,3829828437154551	6,0	0,9114605217359856	0,8057714887154579	-1,2198704	0,41666666666666663	1	0
25	4,0	0,8951952907361492	2,0	0,5239122335993417	0,5514761655404962	2,676979	0,8333333333333334	1	1
26	3,0	0,4386338530910462	2,0	0,3620082889894024	0,5426448181299958	0,7690535	0,7916666666666666	1	1
27	2,0	0,9623206674945952	4,0	0,6147280034223888	0,4133513427526544	-0,65847826	0,8333333333333334	0	0
28	3,0	0,14615084796056532	2,0	0,5884387707452227	0,677783377199726	0,675815	0,7916666666666666	1	1
29	3,0	0,5083788061145053	5,0	0,4946226460438784	0,16669668660839054	-2,5285041	0,8333333333333334	0	0
30	1,0	0,04225689890937312	4,0	0,21330453695197216	0,4113776031869467	-3,5905695	0,875	0	0
31	2,0	0,03518760137725441	2,0	0,36304033940618086	0,16420079797236642	-2,8342984	0,75	0	0
32	2,0	0,13956128896332132	3,0	0,8379363730520478	0,2190673089083255	-3,0389097	0,7916666666666666	0	0
33	3,0	0,11323975002507791	5,0	0,7462500417814546	0,7010551378570042	-1,001744	0,33333333333333337	1	0
34	1,0	0,2805065633913876	5,0	0,11365982261775953	0,9387852565972746	-0,9548031	0,41666666666666663	1	0
35	5,0	0,5541189174011482	3,0	0,5622968537575596	0,7974763961270126	3,218514	0,8333333333333334	1	1
36	5,0	0,41656635690438615	1,0	0,6865952652012042	0,44585273610143283	2,304747	0,9166666666666666	1	1
37	5,0	0,41367418545699686	2,0	0,355471278500613	0,46064790793605437	1,8799169	0,875	1	1
38	3,0	0,27252618443076615	2,0	0,8851216795403547	0,23069199694389286	-1,2978938	0,7083333333333333	0	0
39	5,0	0,13719287651628154	4,0	0,6293492471178298	0,8205160241363655	1,8027798	0,7916666666666666	1	1
40	2,0	0,19264919889882404	1,0	0,5582362284928191	0,3347491755356299	-1,1627103	0,20833333333333331	1	0
41	4,0	0,47095703238436515	2,0	0,6327285696688542	0,731258635739138	2,431509	0,8333333333333334	1	1
42	1,0	0,15659512765106398	2,0	0,2361825293511558	0,6861902933869587	-0,7911172	0,29166666666666663	1	0
43	4,0	0,7729252205199328	5,0	0,4541671606685247	0,520941662139869	0,52642125	0,20833333333333331	0	1
44	6,0	0,9203645121529259	3,0	0,9095413058877581	0,3341899151128691	2,5628695	0,875	1	1
45	4,0	0,6660694736780909	3,0	0,8971194953375614	0,27235608451285753	0,08840263	0,7083333333333333	0	0
46	2,0	0,7797687214315222	2,0	0,35568512860582346	0,8385036955487657	2,1387968	0,75	1	1
47	5,0	0,06630578418399924	2,0	0,08271516980043214	0,5511712054269732	1,618439	0,875	1	1
48	3,0	0,3179085406683412	3,0	0,8786977879882022	0,7801406009459343	0,9068335	0,75	1	1
49	5,0	0,7133222519666352	1,0	0,8090700592108373	0,658205430702488	3,9407048	0,9166666666666666	1	1
50	3,0	0,347616873606604	2,0	0,09015977344414328	0,25881314261972155	-0,76028574	0,7083333333333333	0	0
51	5,0	0,5008414696495008	6,0	0,2315180200211071	0,8681483026658736	1,8728762	0,7083333333333333	1	1
52	1,0	0,737290248899407	3,0	0,517717642713984	0,28501872960886177	-1,9558942	0,8333333333333334	0	0
53	3,0	0,18546788446182805	2,0	0,2515882828950844	0,08751827165289972	-1,9760021	0,7083333333333333	0	0
54	2,0	0,9797012366292914	5,0	0,001767546530308528	0,7821929493247266	0,7802398	0,625	1	1
55	1,0	0,3355449467411161	2,0	0,7779176729510472	0,9009350255161602	0,54832596	0,7083333333333333	1	1
56	6,0	0,872984767965119	3,0	0,3487782538333756	0,8530852180060673	5,200327	0,875	1	1
57	4,0	0,7714554802895308	2,0	0,26706687699583387	0,08678534898434342	0,1618689	0,6666666666666667	0	0
58	1,0	0,958966558112662	4,0	0,7058450689651096	0,18320374445288978	-2,634673	0,875	0	0
59	2,0	0,5041547677384416	3,0	0,9723180070251631	0,6332807360707391	-0,19290555	0,29166666666666663	1	0
60	4,0	0,7566755627828489	2,0	0,020697190809869204	0,7027223232336786	3,0668998	0,8333333333333334	1	1
61	1,0	0,40928870931132977	1,0	0,17750028627078962	0,03867907047191843	-2,796682	0,75	0	0
62	3,0	0,2295801702662713	3,0	0,9231465759119823	0,11569600165425331	-2,4140573	0,75	0	0
63	6,0	0,5300284005336701	6,0	0,859365963197918	0,8573767322566462	2,5711765	0,75	1	1
64	5,0	0,22793492744458999	3,0	0,887301804055184	0,029763798001336217	-1,326252	0,6666666666666667	0	0
65	4,0	0,3373096952319311	2,0	0,4527440517770026	0,48637172188712763	0,9979559	0,8333333333333334	1	1
66	1,0	0,33890251874528265	2,0	0,7534912110180199	0,33124265188294544	-2,2713494	0,7916666666666666	0	0
67	6,0	0,9177439626984049	6,0	0,03698637147114259	0,9713630213110644	4,1628704	0,75	1	1
68	3,0	0,41988151992237366	1,0	0,5756075463246307	0,9133929517479219	2,9057765	0,8333333333333334	1	1
69	3,0	0,6094550667089766	4,0	0,8402283858888504	0,2171294786330874	-1,6286563	0,7916666666666666	0	0
70	1,0	0,8250226704603103	4,0	0,2505407607395398	0,48127663310535906	-1,3136046	0,875	0	0
71	3,0	0,21920508282510298	3,0	0,8924673875623629	0,628516391466067	-0,025903217	0,25	1	0
72	3,0	0,01940862559382217	3,0	0,12250434769251073	0,20784704216228245	-2,2971346	0,75	0	0
73	3,0	0,5394059876399987	3,0	0,6443959002190115	0,19855055237732522	-1,2714765	0,75	0	0
74	1,0	0,6663577483886783	4,0	0,14681709144273758	0,9071046735608569	0,36736897	0,375	1	0
75	3,0	0,7169620123527787	6,0	0,5942650623292111	0,6104066361562672	-0,48792726	0,875	0	0
76	6,0	0,43159939774193323	4,0	0,6390506686534138	0,39084526388741037	1,27835	0,33333333333333337	0	1
77	5,0	0,34294411701089045	2,0	0,433476291692922	0,3220014306790865	1,040375	0,875	1	1
78	2,0	0,4465265328497505	5,0	0,365221957830009	0,73087704366656	-0,8042786	0,375	1	0
79	5,0	0,09773979100018759	3,0	0,3576386612485507	0,4856191770337147	0,7218782	0,8333333333333334	1	1
80	2,0	0,2840271731869909	3,0	0,055320447052026545	0,38964700377645256	-1,6192297	0,7916666666666666	0	0
81	2,0	0,10590914531973938	3,0	0,99116189653587	0,7227923799313334	-0,67062354	0,29166666666666663	1	0
82	4,0	0,4361705152284535	6,0	0,458282209890311	0,45030140482716485	-1,095112	0,8333333333333334	0	0
83	1,0	0,1748635850949386	1,0	0,9260060867590002	0,8955343419181954	0,6489828	0,75	1	1
84	2,0	0,457175255647007	3,0	0,3922445087832266	0,7917518300870029	0,61800945	0,7083333333333333	1	1
85	1,0	0,8724783762370644	6,0	0,08947486382525816	0,22215325157713006	-3,494536	0,9583333333333334	0	0
86	3,0	0,13939473970074356	1,0	0,19560851732879636	0,30826869507441246	-0,49017328	0,16666666666666669	1	0
87	5,0	0,42750119725166635	2,0	0,8334533350034123	0,6256826688348105	2,6505754	0,875	1	1
88	1,0	0,35535696092144087	5,0	0,7162678954523495	0,21347671481794106	-4,4584427	0,9166666666666666	0	0
89	3,0	0,33869065432364076	3,0	0,3949394696654951	0,2233592975479861	-1,5884035	0,75	0	0
90	6,0	0,45702229326092225	5,0	0,9743660804026661	0,9529753591836468	3,4449873	0,7916666666666666	1	1
91	3,0	0,44830386212751994	1,0	0,39777615368223607	0,665335197686279	1,9314603	0,8333333333333334	1	1
92	6,0	0,3494300219305022	4,0	0,35338999800202175	0,2558259284186356	0,47568572	0,6666666666666667	0	0
93	6,0	0,759878318426765	3,0	0,05608260859148795	0,38451613048009925	2,6207333	0,875	1	1
94	3,0	0,19530651522001174	1,0	0,3994098819037588	0,20919071887262286	-0,9019705	0,6666666666666667	0	0
95	4,0	0,5405460094921444	4,0	0,6073918290986412	0,7714919130640654	1,6953986	0,75	1	1
96	6,0	0,22465418832106254	5,0	0,28186109754184685	0,589188172238031	1,2645488	0,7916666666666666	1	1
97	2,0	0,3870019935432053	5,0	0,22491261833476084	0,050419603878563146	-4,0854406	0,875	0	0
98	1,0	0,2720244889993837	5,0	0,1676242851769949	0,1234228854304249	-4,936222	0,9166666666666666	0	0
99	5,0	0,7741655350007752	6,0	0,7879989689831624	0,673282956548093	1,4228536	0,7083333333333333	1	1
