	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	1,0	0,7326178820534492	6,0	0,7402390726440778	0,9743618946319833	-0,51933694	0,45833333333333337	1	0
21	6,0	0,9475313173759969	6,0	0,5493139368970525	0,21675416735421515	0,029215455	0,75	0	0
22	3,0	0,2196810525014683	4,0	0,9189503772503704	0,2070186668939218	-2,969541	0,7916666666666666	0	0
23	2,0	0,3394735633913879	4,0	0,03280992649596537	0,826848066366733	-0,008778095	0,33333333333333337	1	0
24	5,0	0,39514125403730516	5,0	0,7199168581210955	0,5465226181110399	0,0700385	0,25	1	0
25	6,0	0,3991666209172029	3,0	0,075472031844671	0,0008127661537586928	-0,59019387	0,625	0	0
26	1,0	0,05037816163180986	4,0	0,11062472772538623	0,3838147393134813	-3,6406312	0,875	0	0
27	3,0	0,9571944739509546	1,0	0,22309081640997463	0,2923104839494126	0,68201995	0,8333333333333334	1	1
28	1,0	0,6167473214929212	6,0	0,07608979252143289	0,17078067182997647	-4,560974	0,9583333333333334	0	0
29	2,0	0,7047510710697258	4,0	0,5865138323338204	0,3553331018057464	-1,8615891	0,8333333333333334	0	0
30	1,0	0,41223513864463657	3,0	0,8429540634127908	0,746459717229637	-0,8020897	0,8333333333333334	0	0
31	1,0	0,20553792674982874	2,0	0,4300423941686934	0,5367535312543499	-1,6961559	0,7916666666666666	0	0
32	5,0	0,8399418869910276	2,0	0,8454464220145088	0,6641683669829211	3,1821918	0,875	1	1
33	5,0	0,6313733373521264	1,0	0,6257041040746187	0,012504845794955144	-0,073981375	0,5833333333333333	0	0
34	3,0	0,19701843112253292	1,0	0,8712546928959689	0,3874167230060468	-0,6443215	0,16666666666666669	1	0
35	1,0	0,4816419701136899	2,0	0,4234644713410928	0,2954172043510057	-2,2392404	0,7916666666666666	0	0
36	3,0	0,14967918503358846	4,0	0,2787494226985565	0,44291680935531297	-1,7502702	0,7916666666666666	0	0
37	6,0	0,8968046825118157	5,0	0,12604366130893174	0,22427739489386544	0,61502916	0,29166666666666663	0	1
38	4,0	0,8718648896133097	1,0	0,5860926277119604	0,32024195527969646	1,2918096	0,875	1	1
39	5,0	0,42726235339611507	1,0	0,5932137565400918	0,6583937720334827	2,86799	0,9166666666666666	1	1
40	6,0	0,3465414601469038	1,0	0,8560075347147384	0,2747691698452208	1,5463755	0,9583333333333334	1	1
41	2,0	0,07324670311764181	6,0	0,5209175728971107	0,2721650469172593	-4,5421515	0,9166666666666666	0	0
42	4,0	0,38675245645240786	4,0	0,12636844917751644	0,95228121218023	2,0649123	0,75	1	1
43	5,0	0,012487442243463875	5,0	0,710702929718388	0,9283077868769625	1,3661199	0,75	1	1
44	6,0	0,7747160797321762	5,0	0,5940022923779528	0,9515778125519271	3,989011	0,7916666666666666	1	1
45	4,0	0,5593725509674057	1,0	0,22976769413904008	0,7507083118703922	2,964976	0,875	1	1
46	5,0	0,9922156483610763	3,0	0,018299341922966894	0,5109626024982352	2,501756	0,8333333333333334	1	1
47	1,0	0,7897496316584004	5,0	0,12194816162012323	0,30362312361395727	-3,1377044	0,9166666666666666	0	0
48	4,0	0,005716930028767164	2,0	0,08695881077032153	0,2682049802929728	-0,6130275	0,6666666666666667	0	0
49	4,0	0,08982036597181231	6,0	0,9016021937424046	0,21289779124442132	-3,6983943	0,8333333333333334	0	0
50	2,0	0,7484200455897441	4,0	0,054843249214096335	0,9921106272330148	1,6311954	0,6666666666666667	1	1
51	6,0	0,9865150902422992	4,0	0,8388501002821345	0,8439894345366331	4,2693653	0,8333333333333334	1	1
52	5,0	0,8631167243149873	2,0	0,9998567551007622	0,9645330682122151	4,7270336	0,875	1	1
53	1,0	0,020112840387231712	4,0	0,6058846593129014	0,2744309824689616	-4,4862633	0,875	0	0
54	6,0	0,5263007463028572	3,0	0,887308757837566	0,6569667774673137	2,7417736	0,875	1	1
55	4,0	0,1041711878375925	4,0	0,4588280263202982	0,272588162166725	-2,010371	0,75	0	0
56	5,0	0,1680824290170987	5,0	0,47578178991793374	0,7176419312973793	0,700447	0,75	1	1
57	1,0	0,5059264833262144	4,0	0,8943815807972688	0,387437029815792	-2,9282343	0,875	0	0
58	4,0	0,6179914243523469	2,0	0,544213111894421	0,963152342655248	3,680942	0,8333333333333334	1	1
59	5,0	0,020715016783318774	6,0	0,3964638258691634	0,40472107502893717	-1,7146673	0,7916666666666666	0	0
60	3,0	0,47829806986140977	3,0	0,2980105294403038	0,8000495696170454	1,311707	0,75	1	1
61	1,0	0,41664726087424875	4,0	0,7415396231835392	0,5171816275213991	-2,6192045	0,875	0	0
62	5,0	0,5408077009309918	2,0	0,4960928001478506	0,20114661392107336	0,25225902	0,625	0	0
63	1,0	0,6101840449090644	2,0	0,42634956282832615	0,12194774850798773	-2,961278	0,7916666666666666	0	0
64	2,0	0,15483529345290126	6,0	0,27264476605470933	0,9750101167454717	-0,61539245	0,41666666666666663	1	0
65	5,0	0,36225655967615555	6,0	0,9915644662847872	0,5974027067880665	-0,20879477	0,29166666666666663	1	0
66	2,0	0,02724720211039633	6,0	0,7618342388687596	0,29364310154159845	-4,8408294	0,9166666666666666	0	0
67	6,0	0,11678991687656415	6,0	0,9208014954242372	0,2208502159722393	-1,8847048	0,75	0	0
68	4,0	0,05123001900932589	1,0	0,8551160254249184	0,32938387361006316	-0,5293006	0,125	1	0
69	3,0	0,5907853824696236	5,0	0,4025522842738066	0,49253107043271305	-1,0793593	0,8333333333333334	0	0
70	3,0	0,24253377153100997	6,0	0,5831711039846716	0,45622561829694974	-2,54245	0,875	0	0
71	5,0	0,6077422486675665	6,0	0,8798992981776359	0,16661427482126023	-2,085172	0,7916666666666666	0	0
72	1,0	0,1304446047009099	2,0	0,19532436303429213	0,6063609192928131	-1,4235268	0,7916666666666666	0	0
73	4,0	0,45086945144693025	1,0	0,43061983165907247	0,7021725059852223	2,4111142	0,875	1	1
74	5,0	0,04671886556428362	3,0	0,04412980261443489	0,25159239264170463	-0,85840756	0,6666666666666667	0	0
75	3,0	0,28347918821675355	2,0	0,7296491589176953	0,12830296257678342	-2,2561808	0,7083333333333333	0	0
76	4,0	0,4430189405931705	3,0	0,9682419468695589	0,05983344398932322	-2,067107	0,7083333333333333	0	0
77	4,0	0,880269028139145	3,0	0,3926144226609817	0,9340774585256862	3,6014426	0,7916666666666666	1	1
78	1,0	0,8744551641199819	6,0	0,17040921544855403	0,5484257277572638	-2,3421192	0,9583333333333334	0	0
79	2,0	0,2515260391298325	2,0	0,021801230962617768	0,596775498847985	-0,38530618	0,25	1	0
80	2,0	0,8171244678310917	3,0	0,6315752932150746	0,8857724452092661	1,6691172	0,7083333333333333	1	1
81	5,0	0,14385858360246462	6,0	0,9029257495271035	0,4985316533179326	-1,1130018	0,7916666666666666	0	0
82	3,0	0,8911081782801458	5,0	0,9953755233799308	0,8480333025429246	1,3857412	0,6666666666666667	1	1
83	3,0	0,8660156296214502	1,0	0,32894510068674065	0,27169738305496094	1,0707449	0,8333333333333334	1	1
84	4,0	0,003056798436023689	5,0	0,670877145612668	0,500148618841592	-1,7740272	0,7916666666666666	0	0
85	2,0	0,077290801837411	6,0	0,09108950530024318	0,9425238233102872	-0,9863882	0,41666666666666663	1	0
86	6,0	0,45137851317197686	6,0	0,4282853753061018	0,2141547650215675	-1,0651499	0,75	0	0
87	4,0	0,41849598358705475	4,0	0,8239121968633941	0,7114172681331786	0,8355724	0,75	1	1
88	4,0	0,939939239924704	5,0	0,4175003083191621	0,7526777084719619	1,197952	0,7083333333333333	1	1
89	6,0	0,8349876536580805	3,0	0,7891975710753139	0,9001799664707575	4,764186	0,875	1	1
90	1,0	0,7564255953586484	1,0	0,5291973685408605	0,40425162900032985	-0,749272	0,75	0	0
91	6,0	0,4598124785343377	3,0	0,3930268790392001	0,934455819023325	4,2047043	0,875	1	1
92	3,0	0,24437665804113695	1,0	0,4258790407761387	0,0660372795585793	-1,8803877	0,6666666666666667	0	0
93	1,0	0,9894670051429626	2,0	0,09218307092396327	0,7635013410824238	1,2760149	0,7083333333333333	1	1
94	1,0	0,4393234865602609	3,0	0,5443515328476434	0,4538853466567534	-2,167058	0,8333333333333334	0	0
95	1,0	0,9775816301710795	3,0	0,5422075983895723	0,32381353174494687	-1,5331409	0,8333333333333334	0	0
96	4,0	0,7389700925306495	2,0	0,28641189577240045	0,6052053736841271	2,6601925	0,8333333333333334	1	1
97	2,0	0,02207571868543501	4,0	0,6302892889402558	0,5057861221754093	-2,5324187	0,8333333333333334	0	0
98	4,0	0,5988635636384166	6,0	0,07945841500695772	0,6429346181497609	0,11640686	0,33333333333333337	1	0
99	3,0	0,31125848338553974	5,0	0,5041467121466733	0,7922096579395429	-0,10281482	0,33333333333333337	1	0
