	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,550229531686243	4,0	0,6698765814058238	0,2780478048407209	0,8567645	0,33333333333333337	0	1
1	4,0	0,024654959750328276	5,0	0,988371081871176	0,3366661039617185	-2,3072457	0,7916666666666666	0	0
2	6,0	0,4581258013891537	4,0	0,07075642781696023	0,36695944580780226	1,2969731	0,33333333333333337	0	1
3	3,0	0,9163677791567205	5,0	0,45783951412951507	0,8898994153838529	1,6689107	0,6666666666666667	1	1
4	3,0	0,6742472053890376	3,0	0,8733039470642824	0,3860452692003056	-0,22847325	0,75	0	0
5	2,0	0,7671532020950761	1,0	0,486743438767814	0,3040364890183245	0,02601054	0,7083333333333333	0	0
6	5,0	0,6701669835824288	4,0	0,14943368626775644	0,029079891471038066	-0,70315105	0,7083333333333333	0	0
7	4,0	0,019550716155499526	5,0	0,9115315557806196	0,3945955624494001	-2,0169613	0,7916666666666666	0	0
8	3,0	0,6693295119024052	1,0	0,4899847091146875	0,9065528012340109	3,4986129	0,8333333333333334	1	1
9	1,0	0,352728159363746	5,0	0,23785975969719586	0,445562369036423	-3,3207183	0,9166666666666666	0	0
10	5,0	0,3765813864950558	3,0	0,02514777314980665	0,7885542170165525	2,8009856	0,8333333333333334	1	1
11	3,0	0,49395045338147126	5,0	0,9964064008163669	0,48168347835161585	-1,3381968	0,8333333333333334	0	0
12	3,0	0,6058883724696171	1,0	0,1819081786584471	0,003440774037824501	-0,8339606	0,6666666666666667	0	0
13	6,0	0,5738763839565401	4,0	0,02816479559868512	0,6568740047283459	3,001233	0,8333333333333334	1	1
14	6,0	0,1929576275047895	6,0	0,4747177554005937	0,399919950531162	-0,46104243	0,75	0	0
15	2,0	0,07177159501314645	6,0	0,8229146737035881	0,6653283958526461	-2,7388227	0,9166666666666666	0	0
16	6,0	0,2134385958788635	1,0	0,9382878704403701	0,05016199119859188	0,59907603	0,45833333333333337	0	1
17	3,0	0,2046064985375332	6,0	0,5691374349226426	0,15315566235727418	-4,0656624	0,875	0	0
18	4,0	0,8258390822387671	3,0	0,034775836259589576	0,369444482964554	1,1385701	0,29166666666666663	0	1
19	4,0	0,42950042131121724	4,0	0,15672584519395494	0,36808763019306456	-0,43389636	0,75	0	0
20	5,0	0,7435334687856585	1,0	0,40293745324139496	0,34549683029690115	2,6784868	0,9166666666666666	1	1
21	2,0	0,5251417021460574	2,0	0,7329630002953448	0,3127067597629747	-1,1316795	0,75	0	0
22	4,0	0,6059419254452485	4,0	0,8362797476997024	0,7907671452898878	1,7481539	0,75	1	1
23	1,0	0,45486845441235024	5,0	0,193273645984949	0,30462827353365185	-3,742687	0,9166666666666666	0	0
24	6,0	0,9607196800602515	3,0	0,878379154921665	0,34003857030777396	2,6751838	0,875	1	1
25	1,0	0,8785455251073688	1,0	0,8493688447624655	0,020060669764591976	-1,9470938	0,75	0	0
26	1,0	0,380400336553686	4,0	0,18618092070710723	0,9782262625132473	-0,07501358	0,375	1	0
27	4,0	0,48211024961271554	1,0	0,008839098951987423	0,0778942998367751	0,023322403	0,625	0	0
28	1,0	0,3384490575523329	5,0	0,8617921028519274	0,8777358566959623	-1,4163203	0,41666666666666663	1	0
29	3,0	0,014988371974713699	5,0	0,3007748707718573	0,9120221587701725	-0,17330134	0,33333333333333337	1	0
30	1,0	0,46322765005979405	4,0	0,2674595125555683	0,39909959767604164	-2,749109	0,875	0	0
31	4,0	0,04189847286973969	3,0	0,5873564403612678	0,35108023415141976	-0,91711503	0,7083333333333333	0	0
32	3,0	0,658192311284936	4,0	0,7349069567933895	0,08238385100975576	-2,2542095	0,7916666666666666	0	0
33	4,0	0,4784749875179358	5,0	0,013572591076335017	0,7953680290866177	1,1816124	0,7083333333333333	1	1
34	4,0	0,30791170297503934	3,0	0,1407407971443272	0,18889277346616806	-1,0131104	0,7083333333333333	0	0
35	2,0	0,7812154553242034	3,0	0,955922460650286	0,5102444672828599	-0,29037863	0,7916666666666666	0	0
