	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,3728943144062511	6,0	0,3333810238468353	0,7353450265440671	-0,18191612	0,33333333333333337	1	0
1	6,0	0,2669340766356939	4,0	0,7703109722220773	0,37031428106825215	0,48784268	0,6666666666666667	0	0
2	4,0	0,12560478065661895	2,0	0,25826768966076585	0,6826684915433492	1,1608388	0,8333333333333334	1	1
3	3,0	0,9932094542735271	3,0	0,06066559314798925	0,28227839584972125	-0,25531498	0,75	0	0
4	3,0	0,7021785480117027	2,0	0,7778360429975599	0,9433367652464828	2,5478497	0,7916666666666666	1	1
5	6,0	0,783193261119364	1,0	0,6224478124716532	0,16100726357108475	2,2625713	0,9583333333333334	1	1
6	6,0	0,5246913260372946	2,0	0,7286067065245659	0,6166569360444499	3,3411214	0,9166666666666666	1	1
7	6,0	0,3983140907089614	2,0	0,9241473874722994	0,9370051313161858	4,5130033	0,9166666666666666	1	1
8	2,0	0,13785217603874445	5,0	0,8597289903878897	0,5479701878988994	-2,972036	0,875	0	0
9	3,0	0,40742236041158875	3,0	0,5229221148898998	0,21023075812439762	-1,9662842	0,75	0	0
10	5,0	0,16499462533533826	3,0	0,273500886875057	0,15532153222091738	-0,8570839	0,6666666666666667	0	0
11	4,0	0,2990527374352753	6,0	0,1721460613114042	0,9069579395568687	0,4882397	0,33333333333333337	1	0
12	3,0	0,7854897689277688	4,0	0,9396132290876107	0,07460587628917148	-2,442752	0,7916666666666666	0	0
13	6,0	0,4554117511649166	5,0	0,9410289062096783	0,8859427916073457	2,7849507	0,7916666666666666	1	1
14	5,0	0,09517611294726092	4,0	0,7274834935109576	0,02088590759439657	-2,4021611	0,7083333333333333	0	0
15	6,0	0,13291013777049276	1,0	0,5023965377045118	0,29784229615332825	1,5474806	0,9583333333333334	1	1
16	2,0	0,048115017394290915	3,0	0,7496808029681087	0,8077203041774033	-0,822942	0,29166666666666663	1	0
17	5,0	0,5030272166081761	3,0	0,16815594806067347	0,6718354739380196	2,247854	0,8333333333333334	1	1
18	2,0	0,09453278738409365	4,0	0,4944184547693887	0,17514568565733168	-4,2202864	0,8333333333333334	0	0
19	2,0	0,7091044507990213	3,0	0,1802438481677172	0,9748134898253733	1,5668225	0,7083333333333333	1	1
20	5,0	0,3049731126551102	5,0	0,1622430572616187	0,7607140539373484	1,2010604	0,75	1	1
21	4,0	0,20158672911385012	3,0	0,9506405749650593	0,7522541406538179	0,96068853	0,7916666666666666	1	1
22	6,0	0,5483814892825998	6,0	0,10567931661726082	0,7744809861689622	2,1501923	0,75	1	1
23	5,0	0,6499496805982402	1,0	0,5639591160702699	0,4519398462119284	2,4974222	0,9166666666666666	1	1
24	5,0	0,12428120997848457	3,0	0,8094625676662663	0,7588534011701792	1,7197764	0,8333333333333334	1	1
25	5,0	0,16888635259489726	1,0	0,43822121185262297	0,338995987082476	0,9569541	0,9166666666666666	1	1
26	5,0	0,610188469707401	3,0	0,6434932394716801	0,278057611308834	0,48839664	0,6666666666666667	0	0
27	4,0	0,9858876229094551	4,0	0,6395706542101403	0,9957830017814147	3,3705235	0,75	1	1
28	6,0	0,018936119811373442	3,0	0,6851780128795605	0,7750528551766857	2,4522173	0,875	1	1
29	3,0	0,3552241658004437	6,0	0,2205961578531498	0,05882616697060006	-4,181539	0,875	0	0
30	6,0	0,36240126939916817	6,0	0,33789229627370965	0,5819474663608544	0,75190115	0,75	1	1
31	2,0	0,8925287557248235	6,0	0,5133237763989179	0,5919941858961547	-1,5407578	0,9166666666666666	0	0
32	5,0	0,49935282971548256	3,0	0,40335127314588104	0,8725181230531723	3,1148603	0,8333333333333334	1	1
33	1,0	0,7793618817626635	6,0	0,9031534905993882	0,9937683959768014	-0,8507153	0,45833333333333337	1	0
34	6,0	0,15953809428954657	3,0	0,13779072393465142	0,2703555577283141	0,4921912	0,625	0	0
35	2,0	0,0985786308626525	2,0	0,17660797997169286	0,6686529352499901	-0,70965654	0,25	1	0
36	3,0	0,027447639234638	5,0	0,6799489838355377	0,4938526278516211	-2,549872	0,8333333333333334	0	0
37	6,0	0,7887829392348519	1,0	0,18020699269888907	0,5523321846192292	4,238635	0,9583333333333334	1	1
38	4,0	0,5271999156479099	6,0	0,9738727766314462	0,7031673619864532	-0,23732305	0,33333333333333337	1	0
39	6,0	0,8644243642007192	6,0	0,6499623336891631	0,4835166384637575	1,2296718	0,25	0	1
40	2,0	0,1304645334822523	4,0	0,2556928885238263	0,6509413242681393	-1,6784973	0,8333333333333334	0	0
41	3,0	0,28191105586315623	5,0	0,3171732707338478	0,03494360383642581	-4,077263	0,8333333333333334	0	0
42	2,0	0,09077359911682648	1,0	0,09437174914186475	0,8982547932997237	1,0135477	0,7916666666666666	1	1
43	4,0	0,6062336090530377	4,0	0,7087713693071208	0,20614616475513747	-1,3010474	0,75	0	0
44	2,0	0,961597834256832	4,0	0,43481185300471403	0,22087342763616136	-2,072571	0,8333333333333334	0	0
45	4,0	0,9653257345034426	2,0	0,934473511232944	0,33556408657844117	1,0959394	0,8333333333333334	1	1
46	5,0	0,2226322235046425	6,0	0,6033525278740557	0,9675638340627665	1,3326454	0,7083333333333333	1	1
47	3,0	0,9229251274417832	2,0	0,13738359813644063	0,29247858520955716	0,17476976	0,7083333333333333	0	0
48	1,0	0,9984710854004356	3,0	0,2251869362670792	0,6605795106869117	-0,20156628	0,8333333333333334	0	0
49	3,0	0,7652549257954413	3,0	0,9371852475378174	0,32266450394596846	-0,79927635	0,75	0	0
50	4,0	0,17548180006871517	2,0	0,15886164330748953	0,21295729636951322	-0,9692469	0,6666666666666667	0	0
51	3,0	0,002809445088697071	2,0	0,9646016718747932	0,712150402987822	-0,020875722	0,20833333333333331	1	0
52	2,0	0,8539907439219718	5,0	0,9447320353780324	0,4530701461575817	-1,8952693	0,875	0	0
53	6,0	0,7552518332454492	5,0	0,26393962629384515	0,9457639956125585	3,945808	0,7916666666666666	1	1
54	1,0	0,08993588235839212	4,0	0,9340318905789092	0,9512705843451678	-1,5184137	0,375	1	0
55	1,0	0,7525681777585262	4,0	0,7731258300734339	0,5926566570550322	-1,7355859	0,875	0	0
56	5,0	0,6095330404041113	3,0	0,2687558493378336	0,642720149365206	2,2874064	0,8333333333333334	1	1
57	6,0	0,14319223144283366	2,0	0,5893414307187353	0,05916581131661047	-0,12273741	0,5833333333333333	0	0
58	4,0	0,5094857742919263	4,0	0,6502102689946517	0,5111056087408584	-0,031063125	0,25	1	0
59	4,0	0,3037224953183897	1,0	0,5686486458075428	0,6614187756311544	1,8494593	0,875	1	1
60	6,0	0,34739545311672215	2,0	0,8281561933275131	0,8128350193624561	3,8451638	0,9166666666666666	1	1
61	5,0	0,944607324221348	4,0	0,2854343773375613	0,03791243977409442	-0,37209746	0,7083333333333333	0	0
62	2,0	0,8281907342112828	3,0	0,9811228267169886	0,18686087651623629	-2,1535378	0,7916666666666666	0	0
63	6,0	0,5963754525384997	5,0	0,20298056251538088	0,6039105824086398	1,9807854	0,7916666666666666	1	1
64	4,0	0,049733191384841446	6,0	0,7114799261506637	0,4702936014546141	-2,2498116	0,8333333333333334	0	0
65	3,0	0,31152020682871384	2,0	0,949590885328643	0,30818501253719943	-1,2874565	0,7083333333333333	0	0
66	1,0	0,6839451622035666	6,0	0,45806392856023814	0,28769657764150447	-4,3708744	0,9583333333333334	0	0
67	6,0	0,06674807308602804	6,0	0,896879612441519	0,6881850923056074	0,4851098	0,25	1	0
68	4,0	0,1092413193164915	5,0	0,17565082999722614	0,7404219233278785	-0,15452069	0,29166666666666663	1	0
69	4,0	0,25781057330318924	2,0	0,6951442854817556	0,6985409749317775	1,331121	0,8333333333333334	1	1
70	6,0	0,2653550063924365	3,0	0,5300355864510444	0,7218757371789242	2,7519007	0,875	1	1
71	6,0	0,42580888263021777	1,0	0,2648272670239319	0,9354428322116485	5,1658177	0,9583333333333334	1	1
72	4,0	0,38051678938064126	6,0	0,3134762757601247	0,7181123177963419	-0,27829865	0,33333333333333337	1	0
73	3,0	0,5186835592831981	3,0	0,5249639917176889	0,023185719963754958	-2,564247	0,75	0	0
74	4,0	0,1995583979596961	3,0	0,19321355647886962	0,22363295456702104	-1,4381917	0,7083333333333333	0	0
75	4,0	0,28298363091617085	4,0	0,16273327810490879	0,6835377262696817	0,4605254	0,25	1	0
76	4,0	0,9167340246618518	6,0	0,34385737214011325	0,9373168777432817	1,9140646	0,6666666666666667	1	1
77	5,0	0,4837292008592592	1,0	0,1452474155535799	0,38581953337749086	1,9291762	0,9166666666666666	1	1
78	6,0	0,5935424021665763	6,0	0,9203107116675096	0,2117238275695651	-0,75482893	0,75	0	0
79	4,0	0,7507885513882954	2,0	0,8511393707447453	0,1766991311103936	-0,13402462	0,6666666666666667	0	0
80	4,0	0,1332661589903431	2,0	0,9193250355660286	0,5910616020897753	0,55929124	0,8333333333333334	1	1
81	5,0	0,38713100598128014	3,0	0,5829710302249294	0,35249936112329516	0,37904328	0,6666666666666667	0	0
82	2,0	0,825038717911411	1,0	0,46833713294877466	0,8872001584609607	2,4254417	0,7916666666666666	1	1
83	3,0	0,11135872936662916	5,0	0,8838980531440195	0,05831487703232574	-4,468049	0,8333333333333334	0	0
84	4,0	0,9629259291099411	1,0	0,6162384124646473	0,6899550191573909	3,4073458	0,875	1	1
85	3,0	0,2933669944710736	3,0	0,48249682948215344	0,2621263498434008	-1,9009881	0,75	0	0
86	1,0	0,35716368695497647	1,0	0,9516772025963255	0,08027099715760133	-3,416792	0,75	0	0
87	2,0	0,23385247746840465	3,0	0,5038737094803637	0,366859379952473	-2,390905	0,7916666666666666	0	0
88	5,0	0,7992379071663485	5,0	0,9942486070299521	0,7536520119590053	2,0293908	0,75	1	1
89	4,0	0,9802933785446151	5,0	0,7817021987499375	0,30376109841105436	-0,5776123	0,7916666666666666	0	0
90	4,0	0,7538372600679412	1,0	0,778161826396523	0,01841874934540355	-0,27934062	0,625	0	0
91	2,0	0,8686054294775739	1,0	0,3607863250957052	0,20720482329618561	-0,7810053	0,7083333333333333	0	0
92	3,0	0,4180936823574658	6,0	0,9902437754463348	0,41287611201712693	-2,6592245	0,875	0	0
93	2,0	0,1358273228046326	6,0	0,2135584203399623	0,0021850393352638164	-5,8098526	0,9166666666666666	0	0
94	1,0	0,5574956432392898	5,0	0,05719653920385581	0,7553121586257855	-1,7454906	0,9166666666666666	0	0
95	3,0	0,7453756083233809	4,0	0,9151140386603893	0,17868875848289312	-2,0257823	0,7916666666666666	0	0
96	3,0	0,8044694758761968	4,0	0,5346867726386273	0,23922296675276056	-1,5069529	0,7916666666666666	0	0
97	6,0	0,4828227914369304	3,0	0,05643853569822943	0,18931896443560048	0,84828293	0,375	0	1
98	2,0	0,831565582515741	5,0	0,27508247155490007	0,7109306411507351	-0,5152432	0,875	0	0
99	4,0	0,3732235475971909	6,0	0,1661430513533939	0,18820781503129347	-2,7777874	0,8333333333333334	0	0
