	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	5,0	0,48669698133096206	6,0	0,932707401362949	0,3353511620050823	-1,6368126	0,7916666666666666	0	0
30	3,0	0,20769501570403592	5,0	0,4455596802516638	0,8053598540531207	-0,7289587	0,33333333333333337	1	0
31	4,0	0,7669303084765842	1,0	0,08149473025228049	0,6884236679265843	2,9970446	0,875	1	1
32	4,0	0,7614432975376673	3,0	0,5610371173025879	0,2637401978940588	-0,40384707	0,7083333333333333	0	0
33	3,0	0,6074258728340659	3,0	0,7928171875229317	0,20626591171428987	-1,906734	0,75	0	0
34	5,0	0,38203471171629955	2,0	0,4487574705538995	0,4858854480069844	1,1821244	0,875	1	1
35	3,0	0,13977586623132465	2,0	0,872205221459493	0,1918432787804628	-2,5306866	0,7083333333333333	0	0
36	1,0	0,2555936501229361	5,0	0,12413005354687179	0,2956403389212886	-4,5981545	0,9166666666666666	0	0
37	2,0	0,4757344405918731	4,0	0,6126426086976202	0,9902768287661716	0,5395619	0,6666666666666667	1	1
38	5,0	0,5002594965242613	3,0	0,4475700274623854	0,554872726753519	1,2834946	0,8333333333333334	1	1
39	2,0	0,44200987479633536	1,0	0,8383271119164325	0,22659840184015734	-1,8489783	0,7083333333333333	0	0
40	3,0	0,2302727152686972	3,0	0,9413015968823336	0,8868072818238224	0,64828336	0,75	1	1
41	4,0	0,18262479792428143	5,0	0,06183760010860717	0,008872894295470779	-3,9251618	0,7916666666666666	0	0
42	5,0	0,18053294347150972	2,0	0,7353324199391374	0,8291321045196208	2,3258336	0,875	1	1
43	4,0	0,7285344664638569	4,0	0,3743268919387326	0,5919972473214168	0,7227526	0,75	1	1
44	4,0	0,45709056215825405	2,0	0,30788248733311463	0,3029090298158905	-0,27078637	0,6666666666666667	0	0
45	1,0	0,5684919307643042	5,0	0,9675678296028019	0,8261636914194823	-1,3796717	0,9166666666666666	0	0
46	3,0	0,7568356632673842	3,0	0,4910231441783425	0,49661389426933	0,057551414	0,75	0	0
47	3,0	0,34973676800846	3,0	0,2720316241581793	0,9046748653343833	1,2100995	0,75	1	1
48	2,0	0,7260960850688545	5,0	0,603980483073364	0,6641250395623496	-1,0660214	0,875	0	0
49	1,0	0,5493384276774796	2,0	0,4308825207459729	0,5459387900046492	-1,2068291	0,7916666666666666	0	0
50	2,0	0,832292490128309	6,0	0,5510391058585941	0,24896119875498002	-3,3067923	0,9166666666666666	0	0
51	6,0	0,39578209447598034	2,0	0,12570324870506455	0,8395593982247993	3,7427902	0,9166666666666666	1	1
52	3,0	0,7805205220899524	5,0	0,9881058144248981	0,8410904857844517	0,6231866	0,6666666666666667	1	1
53	4,0	0,4052949541024361	2,0	0,37389729885813516	0,6362785804317976	1,2798284	0,8333333333333334	1	1
54	4,0	0,7384028012905801	3,0	0,7434867494285337	0,8028126874005104	2,270586	0,7916666666666666	1	1
55	1,0	0,50380036897524	6,0	0,35218125409574996	0,193326246616347	-5,240706	0,9583333333333334	0	0
56	1,0	0,7728744399475276	3,0	0,3766260776319029	0,20743635787335657	-2,7975984	0,8333333333333334	0	0
57	4,0	0,6661347100926349	5,0	0,01360080854449075	0,8394604325815012	1,3832341	0,7083333333333333	1	1
58	3,0	0,2849198053504931	3,0	0,7946023808603173	0,7390768786039361	0,06356059	0,25	1	0
59	2,0	0,47245540775958783	1,0	0,3739192154548663	0,6420930203977739	0,42208552	0,20833333333333331	1	0
60	6,0	0,15494736659367025	5,0	0,692974945820966	0,966671186161625	2,2456293	0,7916666666666666	1	1
61	1,0	0,6474475236119964	1,0	0,7791716218752169	0,9147614187816008	1,3869711	0,75	1	1
62	3,0	0,26441829868676003	1,0	0,3897476969622763	0,49844530290170896	-0,04386562	0,16666666666666669	1	0
63	6,0	0,5230789253374108	3,0	0,2438514494556857	0,8337456099551581	3,618423	0,875	1	1
64	4,0	0,9250399059285205	1,0	0,09056380772575923	0,05819925448728824	0,15058291	0,625	0	0
65	6,0	0,41508599007420743	6,0	0,5662901547177942	0,2834682224973366	-1,1296496	0,75	0	0
66	1,0	0,22660111769284463	1,0	0,3481851837009551	0,9134769469537815	0,44803858	0,25	1	0
67	5,0	0,4256484686220192	5,0	0,6872190042996296	0,49011904288565944	-0,31886995	0,75	0	0
68	1,0	0,8625390717199188	6,0	0,729748580810054	0,5455641857857004	-2,6571417	0,9583333333333334	0	0
69	2,0	0,448264093374914	4,0	0,3075172704361018	0,32993725827318854	-2,7418168	0,8333333333333334	0	0
70	6,0	0,06542518081025905	2,0	0,5505758270050186	0,8227805843684749	2,904686	0,9166666666666666	1	1
71	4,0	0,28508527271681283	3,0	0,5767298910328734	0,2328311271804745	-1,6510403	0,7083333333333333	0	0
72	2,0	0,6117887889707221	6,0	0,5257698284165185	0,3950708089299284	-3,082052	0,9166666666666666	0	0
73	5,0	0,023204443418917586	1,0	0,7888456208646916	0,5905225496198131	1,3473923	0,9166666666666666	1	1
74	5,0	0,5269296802354695	1,0	0,06472568796063938	0,8839615991702716	4,206267	0,9166666666666666	1	1
75	1,0	0,033690850050770105	6,0	0,40433310457141536	0,39396749133390163	-5,2356653	0,9583333333333334	0	0
76	4,0	0,9959078150743483	3,0	0,4856856399701911	0,9877768376440524	3,8609114	0,7916666666666666	1	1
77	3,0	0,6782148477078735	3,0	0,3079308166623045	0,8392309101283019	1,636418	0,75	1	1
78	3,0	0,7254155116581213	5,0	0,3149299690722528	0,36533610311179354	-1,7063198	0,8333333333333334	0	0
79	1,0	0,6477194714244588	1,0	0,25060101082224495	0,12487923392892819	-2,455173	0,75	0	0
80	5,0	0,012295741641059843	3,0	0,7326597242682914	0,32175425790640655	-1,1023555	0,6666666666666667	0	0
81	2,0	0,47384882923341076	4,0	0,817328316924419	0,5235235431580119	-1,838221	0,8333333333333334	0	0
82	3,0	0,7393385546236516	3,0	0,5331794031168476	0,1304963068672641	-1,8142288	0,75	0	0
83	5,0	0,582681607565632	3,0	0,794065535933358	0,30614249894625545	0,08793926	0,6666666666666667	0	0
84	6,0	0,4906452469732704	3,0	0,4899409688709837	0,8478782542196565	3,405589	0,875	1	1
85	1,0	0,3119274731300058	3,0	0,4612347350642636	0,8562570480064753	-0,6452913	0,33333333333333337	1	0
86	5,0	0,5716038611045263	4,0	0,7077719628139083	0,6085703850038255	1,1321021	0,7916666666666666	1	1
87	2,0	0,3205176234855369	1,0	0,13080805354848368	0,6213532477586386	0,08347547	0,20833333333333331	1	0
88	4,0	0,019651790277953496	1,0	0,8918317080940382	0,8802795240296563	1,9152496	0,875	1	1
89	5,0	0,6548286413586908	5,0	0,834894582283326	0,4866226269932623	0,18128604	0,75	0	0
90	5,0	0,9022386542948979	1,0	0,5351949910722243	0,6907754575629551	3,877822	0,9166666666666666	1	1
91	6,0	0,9797044109423853	2,0	0,36355488059314245	0,5404733892080832	3,5327392	0,9166666666666666	1	1
92	5,0	0,2271630097517917	5,0	0,7581207970104515	0,96362716897194	1,5747917	0,75	1	1
93	4,0	0,6422504515737939	5,0	0,6128263252297605	0,7211274556134779	0,5820332	0,7083333333333333	1	1
94	2,0	0,8237233610628188	1,0	0,4467838051797066	0,01884551355827002	-1,8680953	0,7083333333333333	0	0
95	1,0	0,2671638010264046	6,0	0,8220709114548553	0,6585066552388406	-3,4295325	0,9583333333333334	0	0
96	2,0	0,4745457344581999	4,0	0,9045411539780215	0,7819931792528843	-0,58490217	0,33333333333333337	1	0
97	5,0	0,9291338349093602	5,0	0,6092498096308935	0,8927963908265919	2,8713107	0,75	1	1
98	6,0	0,23049203583941902	2,0	0,4858537540258778	0,7028225969111082	2,6779552	0,9166666666666666	1	1
99	2,0	0,5443520768668905	2,0	0,8747520304848476	0,47994755965514413	-0,88761795	0,75	0	0
