	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	2,0	0,7315123553268776	5,0	0,3331557925251941	0,6971486742246565	0,14686358	0,875	0	0
42	4,0	0,624448178117538	4,0	0,2420111232956046	0,3263395880779959	-0,47159457	0,75	0	0
43	4,0	0,6453685160327639	1,0	0,15442382896576923	0,2690782389063404	-0,8315203	0,125	1	0
44	5,0	0,19620837248563872	4,0	0,7298078143359026	0,015015909206157585	-0,6526707	0,7083333333333333	0	0
45	3,0	0,9263378489103099	5,0	0,8151799546122852	0,9635895642136758	-1,130739	0,33333333333333337	1	0
46	3,0	0,3920240922032342	6,0	0,9148168693909051	0,08132043798159716	-0,27690268	0,875	0	0
47	1,0	0,5298988360187132	2,0	0,05535209173124522	0,9741133671986657	0,8528208	0,7083333333333333	1	1
48	4,0	0,8395049862084802	5,0	0,348604700937193	0,5207141727331831	-0,2467789	0,7916666666666666	0	0
49	3,0	0,8828441137445727	2,0	0,10540904131241657	0,6947824991215847	1,0326532	0,7916666666666666	1	1
50	6,0	0,7596682036747966	5,0	0,2120474433830667	0,7545030110916664	-0,8784275	0,20833333333333331	1	0
51	4,0	0,3341865642543226	1,0	0,8093067511218551	0,9188181903323009	3,6292803	0,875	1	1
52	4,0	0,5535666546589437	6,0	0,3374361963076502	0,5874064085453594	-0,47464526	0,8333333333333334	0	0
53	4,0	0,210951903970367	1,0	0,07265973175647233	0,09462811395517101	2,4530895	0,375	0	1
54	2,0	0,14740700745500734	5,0	0,5363988778343145	0,8752950299431403	0,34766757	0,375	1	0
55	5,0	0,008582646176419795	1,0	0,16855128743589887	0,49499304670931	1,5096167	0,9166666666666666	1	1
56	2,0	0,6298337256189417	5,0	0,32450314333032226	0,0230563438417849	-0,36690304	0,875	0	0
57	2,0	0,4509657369554191	3,0	0,4003613465989201	0,994675644248629	-0,12821996	0,29166666666666663	1	0
58	6,0	0,2900066969170484	3,0	0,35545773091223576	0,6693384108968441	2,0149446	0,875	1	1
59	5,0	0,32309812501984014	3,0	0,5407345408027007	0,6417368212109514	-0,45604408	0,16666666666666669	1	0
60	3,0	0,5142669666990856	5,0	0,8208297263868134	0,14009046644291367	-1,6592162	0,8333333333333334	0	0
61	6,0	0,8593383881740071	6,0	0,3869881225655627	0,5801701284917324	-1,2974633	0,25	1	0
62	1,0	0,2403078271413197	3,0	0,7842465679992383	0,13216048599493302	0,27068156	0,8333333333333334	0	0
63	4,0	0,5280932302764101	5,0	0,9600997612332377	0,9973134424229196	0,35092103	0,29166666666666663	1	0
64	5,0	0,288581167322181	5,0	0,6404904114655002	0,8883561985686362	1,5782295	0,75	1	1
65	5,0	0,7674314177032822	3,0	0,8448605686508124	0,7097405988221968	-1,2973174	0,16666666666666669	1	0
66	4,0	0,14606175414014633	1,0	0,3881655527635237	0,3712456199750155	0,14825226	0,125	1	0
67	1,0	0,6357358050777666	5,0	0,5961282797714547	0,4327452263515835	-0,0060245395	0,9166666666666666	0	0
68	1,0	0,6795672524255725	3,0	0,13275066096550336	0,003247912656608065	-0,35829657	0,8333333333333334	0	0
69	5,0	0,5738338501565079	5,0	0,018475988412842148	0,9854300332652337	-0,1244601	0,25	1	0
70	1,0	0,46494526042616746	4,0	0,19399478324562613	0,7740326980449439	0,7011825	0,125	0	1
71	5,0	0,8789529807151352	5,0	0,3297181966143098	0,24578153227350275	-1,9012479	0,75	0	0
72	1,0	0,9697232289605499	2,0	0,22041002815055888	0,7662180091149288	-2,6652312	0,29166666666666663	1	0
73	2,0	0,7975277670205108	4,0	0,46493584252012543	0,3854748662502001	-1,9268907	0,8333333333333334	0	0
74	1,0	0,1410899353352253	3,0	0,493184235530128	0,6210103119148748	1,4331634	0,16666666666666669	0	1
75	2,0	0,234071147000389	3,0	0,3075798980975675	0,8337013868359919	-0,6476782	0,29166666666666663	1	0
76	6,0	0,9366169932352093	2,0	0,6961613256400467	0,038766361740931066	1,2355471	0,41666666666666663	0	1
77	5,0	0,10395746519727966	6,0	0,22435573595348413	0,5971703519382288	-0,1349496	0,29166666666666663	1	0
78	3,0	0,9212402719898808	2,0	0,13990221696160965	0,019842991988262892	2,1656156	0,29166666666666663	0	1
79	3,0	0,7571346578046864	5,0	0,5092676116642529	0,916500657903915	-0,28923124	0,33333333333333337	1	0
80	3,0	0,7804135902616492	6,0	0,6899445430739044	0,9387713958202752	0,5480982	0,625	1	1
81	3,0	0,4224367229104198	1,0	0,4862219637279772	0,1519992527415891	1,1144646	0,33333333333333337	0	1
82	2,0	0,09718588835514097	2,0	0,6717305468529946	0,11330213866699412	-0,57550025	0,75	0	0
83	1,0	0,7444141718755798	1,0	0,7628274696719334	0,1849293405958824	1,3797361	0,25	0	1
84	3,0	0,6513729115691563	3,0	0,3100382510349359	0,532480260052574	0,69955266	0,75	1	1
85	5,0	0,015380994571133733	3,0	0,6772697068651277	0,6306660169749292	0,874914	0,8333333333333334	1	1
86	4,0	0,07318493737501364	6,0	0,6786948121433919	0,5583180196394854	-0,018336654	0,8333333333333334	0	0
87	1,0	0,8319712693546004	4,0	0,0936102485664222	0,028412238955338842	-3,0688186	0,875	0	0
88	1,0	0,10228935067952716	4,0	0,8900237044842987	0,40643812082549247	-1,8063936	0,875	0	0
89	4,0	0,5805651012510401	6,0	0,7437701932320363	0,5324504497218014	-0,046067357	0,8333333333333334	0	0
90	2,0	0,940388676671937	1,0	0,6341636004353561	0,23972703565836084	2,06829	0,29166666666666663	0	1
91	3,0	0,7055575944746135	1,0	0,634286582096526	0,7107235626031476	1,3904859	0,8333333333333334	1	1
92	4,0	0,4468559785954581	1,0	0,8652360550568703	0,3873103081345016	0,89438677	0,875	1	1
93	2,0	0,3076561319807509	1,0	0,24333163078743203	0,21987635141878148	-0,027159564	0,7083333333333333	0	0
94	2,0	0,7886722855147359	6,0	0,00903918805556092	0,23067021089426254	-1,5013453	0,9166666666666666	0	0
95	3,0	0,10259317724558925	1,0	0,07532009813905705	0,1741757569735939	2,9913602	0,33333333333333337	0	1
96	5,0	0,9546925904210303	3,0	0,9628405176677339	0,5779122316231099	2,4026027	0,8333333333333334	1	1
97	6,0	0,9000254545807569	2,0	0,7564394050119791	0,11450014059355307	0,5128487	0,41666666666666663	0	1
98	2,0	0,06935090030651214	4,0	0,33711622927077056	0,07972089114805048	-1,3601617	0,8333333333333334	0	0
99	1,0	0,15637243241138166	1,0	0,01583841630266536	0,621908093169604	0,4232192	0,25	1	0
