	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,8772817058315167	2,0	0,3882694524385558	0,9026826466741734	4,425409	0,8333333333333334	1	1
21	4,0	0,05696921000457966	3,0	0,4665926283375379	0,1257012648528576	-2,0937438	0,7083333333333333	0	0
22	2,0	0,47127679532530264	2,0	0,16688075148500192	0,980287604745058	2,0236096	0,75	1	1
23	4,0	0,942016945508073	1,0	0,7993735441572675	0,30536126010714937	1,5571365	0,875	1	1
24	6,0	0,9800351728676747	3,0	0,42368554708063955	0,8387565453880704	5,031593	0,875	1	1
25	3,0	0,699985511382789	3,0	0,9269315677315524	0,7774668363879791	1,4826838	0,75	1	1
26	6,0	0,002456624441843802	1,0	0,06431336700289181	0,7809132783786574	3,7164135	0,9583333333333334	1	1
27	5,0	0,37196423656153743	3,0	0,08402967092832003	0,9227656065556429	3,4431438	0,8333333333333334	1	1
28	3,0	0,24458230989404084	1,0	0,9908543082027331	0,6096369501663722	0,92179924	0,8333333333333334	1	1
29	6,0	0,29571194249131405	6,0	0,39945274030987177	0,5238234421889741	0,3746121	0,25	1	0
30	3,0	0,3945957321550846	3,0	0,9463657026964716	0,7398343028620498	0,6155393	0,75	1	1
31	2,0	0,20555988831230476	5,0	0,9473539486986595	0,050344331677619425	-5,131643	0,875	0	0
32	5,0	0,41405452327170544	2,0	0,6458381490322869	0,13744565753987892	-0,009038923	0,625	0	0
33	4,0	0,6640615192905448	5,0	0,09548878915915215	0,0814405407236346	-1,984724	0,7916666666666666	0	0
34	2,0	0,3319546370779606	1,0	0,23696196955888293	0,19331290320489303	-1,7249489	0,7083333333333333	0	0
35	5,0	0,433111419391922	2,0	0,5785095171124123	0,22622174424678787	0,33967572	0,625	0	0
36	4,0	0,06153343491783991	2,0	0,5399341809233184	0,8943671854056349	2,6374311	0,8333333333333334	1	1
37	2,0	0,35539473902576557	1,0	0,6053473250497247	0,7640914567321901	1,8785136	0,7916666666666666	1	1
38	4,0	0,6963362401836757	6,0	0,4500456532079453	0,5028569590986797	-0,49082598	0,8333333333333334	0	0
39	4,0	0,36376868763776204	3,0	0,8492941759917092	0,20509647199302228	-1,3026166	0,7083333333333333	0	0
40	5,0	0,8977208095817933	6,0	0,9349331107061536	0,36371007945738343	-0,25416327	0,7916666666666666	0	0
41	5,0	0,13169583523228368	6,0	0,7423260283654878	0,3197473257441542	-1,9834466	0,7916666666666666	0	0
42	3,0	0,15939782267969926	6,0	0,5956007348031869	0,2376774505231839	-3,8593864	0,875	0	0
43	3,0	0,8896966410749712	2,0	0,00023155661418428064	0,38492458842399546	0,80928624	0,29166666666666663	0	1
44	5,0	0,4705970688398913	6,0	0,6217141113576153	0,38614733771152	-1,6781428	0,7916666666666666	0	0
45	3,0	0,7022852725369851	4,0	0,7672419723528633	0,298084042274543	-1,3876517	0,7916666666666666	0	0
46	4,0	0,7957518857859441	1,0	0,7835581629700071	0,1640271099548114	0,5055882	0,375	0	1
47	1,0	0,5132438200532685	4,0	0,8195717422550043	0,4222575538724377	-2,7635264	0,875	0	0
48	6,0	0,34461010296573624	3,0	0,05073444544208772	0,675329808179668	2,9177532	0,875	1	1
49	1,0	0,7140370312844331	6,0	0,2014619741871151	0,35701568794162697	-3,4940066	0,9583333333333334	0	0
50	6,0	0,6839246456000626	4,0	0,868893630840248	0,6767081605453257	2,804336	0,8333333333333334	1	1
51	4,0	0,5551116297665496	5,0	0,7423735903102364	0,9428574497822689	1,8332514	0,7083333333333333	1	1
52	6,0	0,6875746867460747	3,0	0,7442499185979502	0,14414103324941274	0,72402656	0,375	0	1
53	3,0	0,7607213611703632	1,0	0,8693132551546834	0,9595922176568447	4,192491	0,8333333333333334	1	1
54	1,0	0,9358627086121943	6,0	0,26387790256642674	0,7064196897275635	-1,4882958	0,9583333333333334	0	0
55	3,0	0,09206919922272738	4,0	0,7476492659572567	0,8200940749965495	-0,23436815	0,29166666666666663	1	0
56	2,0	0,6053584409285376	6,0	0,06802106376953254	0,6537501832686126	-1,6102037	0,9166666666666666	0	0
57	1,0	0,38440048479734734	4,0	0,4238980571331604	0,5293738142064329	-2,3232055	0,875	0	0
58	5,0	0,6933336836324889	1,0	0,0938572227126857	0,8233913961396078	4,6671925	0,9166666666666666	1	1
59	2,0	0,40006053067382363	6,0	0,9229581188180456	0,1655305493375545	-4,6199327	0,9166666666666666	0	0
60	5,0	0,2463389682749435	6,0	0,7343458312846305	0,41967362266471286	-1,2404542	0,7916666666666666	0	0
61	2,0	0,538377442937923	3,0	0,38205492875929237	0,47928867804941433	-0,9411022	0,7916666666666666	0	0
62	4,0	0,9490123276511913	2,0	0,3613375318973576	0,49080795991403725	2,1216319	0,8333333333333334	1	1
63	1,0	0,5157418061378549	6,0	0,35083871910549436	0,4448768808968234	-3,7782378	0,9583333333333334	0	0
64	1,0	0,9566083964396481	4,0	0,8429328926779007	0,9887927753911613	0,81580645	0,625	1	1
65	4,0	0,5547127224312671	3,0	0,8037998290575297	0,8845773831443939	2,567068	0,7916666666666666	1	1
66	1,0	0,49122472288221386	3,0	0,1062830795210874	0,5634573517231379	-1,1877558	0,8333333333333334	0	0
67	2,0	0,8561200018650076	5,0	0,1906864025915499	0,8397957802468881	-0,022894718	0,375	1	0
68	1,0	0,011177049755801804	5,0	0,6967556008166659	0,48747337722343664	-4,5179014	0,9166666666666666	0	0
69	6,0	0,21683344395696424	4,0	0,3170530080956713	0,8214368024814127	2,7695367	0,8333333333333334	1	1
70	2,0	0,05329950837152386	5,0	0,22592518499884373	0,941719053491803	-1,1330132	0,375	1	0
71	3,0	0,9489428350954904	4,0	0,24174975719099	0,5075251360733984	0,3745408	0,7916666666666666	0	0
72	6,0	0,42472540599286734	6,0	0,5727423104258431	0,3108150061420274	-1,3484741	0,75	0	0
73	2,0	0,7990807475122833	5,0	0,3765397185337831	0,5829273807614287	-0,9014169	0,875	0	0
74	1,0	0,5620288973493348	6,0	0,9148886652202605	0,30814050332491305	-4,348154	0,9583333333333334	0	0
75	1,0	0,9081887181125705	4,0	0,790503100191651	0,28410571369813986	-2,5754728	0,875	0	0
76	3,0	0,1419424637188067	6,0	0,4998893083236686	0,3443145926246728	-3,3231158	0,875	0	0
77	3,0	0,9327671464789203	5,0	0,03299502617908634	0,22408635861333392	-1,6748455	0,8333333333333334	0	0
78	2,0	0,3437517021505979	3,0	0,3252118611431142	0,7549177368078781	0,11557442	0,29166666666666663	1	0
79	1,0	0,032028533267107306	3,0	0,7832355199750377	0,48860410727532244	-2,9255238	0,8333333333333334	0	0
80	6,0	0,3265657115729329	2,0	0,6608626935072542	0,0012918445237650733	-0,26125142	0,5833333333333333	0	0
81	1,0	0,7337282335422362	4,0	0,5254803024457955	0,8189509221445266	-0,17792541	0,375	1	0
82	6,0	0,5373522503206599	3,0	0,9946154530734591	0,017933140396596214	-0,30823123	0,625	0	0
83	4,0	0,39071761536674554	1,0	0,07039344684159898	0,0985923154337931	-0,39409822	0,625	0	0
84	6,0	0,08880736441511938	1,0	0,6326484952416777	0,39843108537604044	1,8307045	0,9583333333333334	1	1
85	6,0	0,8437183197083183	5,0	0,1353605924008573	0,6580000982636882	2,3570733	0,7916666666666666	1	1
86	4,0	0,5130734220684185	2,0	0,40335882290450054	0,5522882173284	1,9300075	0,8333333333333334	1	1
87	5,0	0,5896341019795278	1,0	0,28712840109880633	0,7003713415545043	4,4348183	0,9166666666666666	1	1
88	5,0	0,9280231251760939	3,0	0,6612846875579509	0,6794862040610552	3,2002456	0,8333333333333334	1	1
89	3,0	0,3098699192453235	1,0	0,1799646960914153	0,7463167177053024	2,086901	0,8333333333333334	1	1
90	1,0	0,37908803440633476	2,0	0,5668665416857868	0,35400962645504097	-2,2236867	0,7916666666666666	0	0
91	5,0	0,9641991662068358	2,0	0,08124597984365389	0,7502968836724875	4,383151	0,875	1	1
92	3,0	0,6383479343364722	2,0	0,7327771305322425	0,44752850638371433	0,29599908	0,20833333333333331	1	0
93	6,0	0,05630375554760869	2,0	0,7674861884059845	0,6907209130710308	2,662811	0,9166666666666666	1	1
94	2,0	0,47829019652045013	1,0	0,6872520000222461	0,6469065242030351	0,7086655	0,7916666666666666	1	1
95	2,0	0,510499062676942	3,0	0,024739256467184223	0,7940727270299197	0,61838835	0,7083333333333333	1	1
96	2,0	0,9862985735217081	5,0	0,49736220164187384	0,0720230400631191	-3,2343497	0,875	0	0
97	5,0	0,9064746038293864	3,0	0,6101429591419337	0,05135091831588734	-0,074876726	0,6666666666666667	0	0
98	3,0	0,14848322501087818	2,0	0,4108101916347673	0,7788606402829359	1,0619385	0,7916666666666666	1	1
99	2,0	0,49568106834537695	6,0	0,6123557306656601	0,6559462012508012	-2,5636833	0,9166666666666666	0	0
