	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	3,0	0,17715481555657964	3,0	0,3158896120112712	0,9810479953958782	2,032464	0,75	1	1
39	4,0	0,8296253063700954	3,0	0,7261649183959588	0,02324946873027023	-0,47567767	0,7083333333333333	0	0
40	4,0	0,4293181695482279	2,0	0,20012232016532827	0,8514884933463841	3,210515	0,8333333333333334	1	1
41	3,0	0,9632529971205446	6,0	0,8762626101974299	0,5131718491378598	-0,7018199	0,875	0	0
42	1,0	0,8640764578914439	1,0	0,6406278523503349	0,432664581559391	0,5477047	0,25	0	1
43	2,0	0,1737763119541067	4,0	0,5492065762964281	0,16539163494175657	-3,3456771	0,8333333333333334	0	0
44	5,0	0,9222895252259052	4,0	0,9855916901566542	0,13134765531159232	0,36790538	0,7083333333333333	0	0
45	2,0	0,7650187465406758	4,0	0,2707956223792952	0,09438929658201611	-2,256113	0,8333333333333334	0	0
46	5,0	0,8703396099580802	5,0	0,8993455244791752	0,08842050047396022	-0,75836444	0,75	0	0
47	5,0	0,0911740568401066	6,0	0,8325619167999859	0,19057356801117675	-2,8823957	0,7916666666666666	0	0
48	3,0	0,8444709541453866	2,0	0,9416793679728812	0,5750431760068909	2,643194	0,7916666666666666	1	1
49	3,0	0,1662252907472167	5,0	0,1480137378062495	0,38791549997488917	-2,4648569	0,8333333333333334	0	0
50	3,0	0,5963621671578225	2,0	0,44643557171878445	0,5878567829753213	1,5211806	0,7916666666666666	1	1
51	3,0	0,7853178114475245	4,0	0,7503362877287888	0,8191592748586763	1,5985181	0,7083333333333333	1	1
52	1,0	0,5553559190199172	1,0	0,1641019496973226	0,6985949390191728	1,747391	0,75	1	1
53	3,0	0,5174185117705542	5,0	0,03648814939041123	0,21661142326429927	-2,339289	0,8333333333333334	0	0
54	4,0	0,5331972580915182	4,0	0,6583506130484984	0,800865139709269	1,7475307	0,75	1	1
55	5,0	0,666430078381741	5,0	0,69167204025601	0,37553649108865406	0,081836134	0,75	0	0
56	5,0	0,15751391349468036	2,0	0,20000567148371218	0,009276805068522576	0,38407415	0,625	0	0
57	3,0	0,38184520770258656	3,0	0,011842923743711653	0,3804110741535256	-0,17846203	0,75	0	0
58	2,0	0,9525017622801244	6,0	0,11152985179937491	0,48670593050325517	-1,4484154	0,9166666666666666	0	0
59	3,0	0,6370093685291619	3,0	0,5884665027792806	0,49884488550368544	0,79250586	0,25	0	1
60	6,0	0,03174259465189999	5,0	0,922343825953681	0,4056663306033268	-0,6576556	0,7083333333333333	0	0
61	4,0	0,3409586914605681	6,0	0,6323625778496003	0,661466032895245	-1,2781091	0,33333333333333337	1	0
62	6,0	0,7474182925523954	6,0	0,6415889272833423	0,6958623214845543	2,0224254	0,75	1	1
63	3,0	0,4784391956542151	2,0	0,8031715815889064	0,9539717298784285	2,6100101	0,7916666666666666	1	1
64	1,0	0,47396279299647415	6,0	0,38080322126749566	0,08967891796426275	-4,8742476	0,9583333333333334	0	0
65	4,0	0,6982030437871989	3,0	0,06526967435845332	0,9875744887859885	3,7762294	0,7916666666666666	1	1
66	2,0	0,7598285010522082	5,0	0,38760894659559064	0,9396764580058836	0,35222405	0,375	1	0
67	4,0	0,9808636805607471	1,0	0,19658408436785457	0,5689862118702802	3,8534455	0,875	1	1
68	6,0	0,34231381120967763	5,0	0,13473707194477114	0,38248938381163844	0,5218173	0,29166666666666663	0	1
69	1,0	0,8412005723400232	6,0	0,6397636013867293	0,624410100837298	-2,6999214	0,9583333333333334	0	0
70	6,0	0,772204367974985	1,0	0,283962372198855	0,46558023805744586	5,13661	0,9583333333333334	1	1
71	3,0	0,4721961059819708	6,0	0,04794563723650358	0,07757689359343956	-3,936588	0,875	0	0
72	4,0	0,163019962139071	5,0	0,18134715807448432	0,7715006943399465	0,021855235	0,29166666666666663	1	0
73	2,0	0,6574973734059752	5,0	0,49602814546489327	0,012102687229572195	-3,7024071	0,875	0	0
74	5,0	0,8722962725897562	6,0	0,15424693846633952	0,860418024165237	1,7094231	0,7083333333333333	1	1
75	6,0	0,5571347683348536	6,0	0,9971306332321964	0,10736071507979739	-1,464336	0,75	0	0
76	1,0	0,04325032446196242	3,0	0,97786037319726	0,750631575873497	-1,5492107	0,33333333333333337	1	0
77	6,0	0,7673989618878451	2,0	0,06531181082933757	0,17448928049374002	3,3724885	0,41666666666666663	0	1
78	3,0	0,15150872367032087	5,0	0,24638424449873808	0,8826769976754787	-0,5090213	0,33333333333333337	1	0
79	3,0	0,5819407400212229	5,0	0,6100940448094138	0,17679211321898225	-2,1827643	0,8333333333333334	0	0
80	1,0	0,826850981745311	6,0	0,8709507968076982	0,9237219442924364	-1,1091868	0,45833333333333337	1	0
81	6,0	0,535184704494096	6,0	0,014146456500016336	0,9670340543604902	2,4786696	0,75	1	1
82	6,0	0,8994906213428646	4,0	0,9067886332087775	0,6764178164708989	3,5236406	0,8333333333333334	1	1
83	6,0	0,28634628074744395	6,0	0,36693442739100335	0,964297257440574	2,4542966	0,75	1	1
84	2,0	0,2056559523482464	4,0	0,1529137727177301	0,9937754574977871	0,28671753	0,33333333333333337	1	0
85	3,0	0,8192787280646777	6,0	0,005848172176019184	0,11728139635422574	-2,9256644	0,875	0	0
86	1,0	0,8395827402785271	4,0	0,3473552788419061	0,7909365390531302	0,08432275	0,875	0	0
87	2,0	0,7375689393741602	4,0	0,5969310664159387	0,7864946588725723	0,60672873	0,6666666666666667	1	1
88	3,0	0,610529174043984	5,0	0,4926326362271257	0,8140557827882253	0,37941667	0,33333333333333337	1	0
89	4,0	0,9974212483703715	6,0	0,26112107917846883	0,1241218055352985	-1,0323625	0,8333333333333334	0	0
90	6,0	0,3627965635309489	1,0	0,01739317266223972	0,8168304227691372	5,6955338	0,9583333333333334	1	1
91	2,0	0,8598281070450561	4,0	0,3607990329289742	0,315618966626379	-1,1344823	0,8333333333333334	0	0
92	3,0	0,49518587851376494	6,0	0,0034300664098945166	0,12964209307748087	-3,0801883	0,875	0	0
93	1,0	0,7706645874986133	6,0	0,5551988284761851	0,6519733882803895	-2,1002083	0,9583333333333334	0	0
94	3,0	0,8686037393403178	4,0	0,9056671468990263	0,06417669698248119	-1,5714889	0,7916666666666666	0	0
95	1,0	0,8244466908107189	2,0	0,008959827925308472	0,7095538898497434	1,5469725	0,7083333333333333	1	1
96	3,0	0,19305917567199637	6,0	0,5823565981092421	0,16272710582278693	-4,6454067	0,875	0	0
97	2,0	0,43364151026658215	3,0	0,7174024487593563	0,04604023757202469	-2,3944867	0,7916666666666666	0	0
98	3,0	0,40400235851516253	1,0	0,9291769869849588	0,9075780296659481	3,9532347	0,8333333333333334	1	1
99	6,0	0,7449126011890044	3,0	0,5782921046202033	0,36420251108336554	2,8840332	0,875	1	1
