	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	5,0	0,3986342220289144	6,0	0,18155778451450744	0,6229144809875892	-0,5264959	0,29166666666666663	1	0
46	3,0	0,7376052308322653	4,0	0,535678213516377	0,1601362483028359	-1,5535364	0,7916666666666666	0	0
47	3,0	0,9466322847283083	2,0	0,34424326327095045	0,44724575648405873	1,5143864	0,7916666666666666	1	1
48	5,0	0,8865934027276529	3,0	0,7916373402564395	0,49607271117453966	2,51126	0,8333333333333334	1	1
49	2,0	0,643280189822469	5,0	0,030707396001819376	0,7535695745422945	-0,7548129	0,375	1	0
50	6,0	0,09397963537341403	2,0	0,7150090247548418	0,3659798323101644	1,3930926	0,9166666666666666	1	1
51	4,0	0,5481972774410685	4,0	0,04756369124821591	0,28381156544846997	-0,5016515	0,75	0	0
52	4,0	0,885132338346743	2,0	0,07149774031351053	0,7077497836966392	3,8687449	0,8333333333333334	1	1
53	4,0	0,6266903561851469	2,0	0,30344434830265665	0,6680021507211119	2,9589458	0,8333333333333334	1	1
54	5,0	0,7003480841248366	2,0	0,44890715380902746	0,010241598473171964	0,5904649	0,375	0	1
55	3,0	0,14608343541388236	5,0	0,6907988778957218	0,054777796064343076	-4,110652	0,8333333333333334	0	0
56	6,0	0,12803704902195712	3,0	0,5264431274065208	0,885746037897795	3,530829	0,875	1	1
57	6,0	0,27046748711186386	6,0	0,6740325872775562	0,11521668509825822	-1,537785	0,75	0	0
58	4,0	0,67449607632498	4,0	0,7674054272884314	0,2796198500112834	-0,49442798	0,75	0	0
59	4,0	0,38408019418910955	2,0	0,6172379281188316	0,03062631191808385	-0,94624186	0,6666666666666667	0	0
60	1,0	0,6542581515291358	1,0	0,687986898783194	0,18138571531715353	-1,0440216	0,75	0	0
61	2,0	0,31538581273188215	4,0	0,1762775738458957	0,7336611782412112	-0,7369012	0,33333333333333337	1	0
62	3,0	0,5971022792336516	6,0	0,5442000926727752	0,15974097619638328	-4,0618715	0,875	0	0
63	4,0	0,27426718366406755	1,0	0,5688051337904708	0,9294725878372242	3,532784	0,875	1	1
64	4,0	0,520757998132884	1,0	0,5641180061894608	0,09648464586122085	0,047422796	0,625	0	0
65	5,0	0,1716503838352188	2,0	0,6642581919841563	0,04811376787886823	-0,1327551	0,625	0	0
66	5,0	0,45657275128326036	2,0	0,6265257604978361	0,48296797124726976	2,066774	0,875	1	1
67	2,0	0,6057522799757646	6,0	0,17456720794518465	0,8590914635897133	-0,7773502	0,41666666666666663	1	0
68	2,0	0,6366646054014455	6,0	0,45327402942429673	0,2400360762689796	-4,3379936	0,9166666666666666	0	0
69	3,0	0,32051459342990196	2,0	0,9325933467275183	0,1940611915092667	-0,93749607	0,7083333333333333	0	0
70	6,0	0,6521496717016176	3,0	0,03231069926350083	0,3050279197867606	2,3803322	0,375	0	1
71	3,0	0,7838783019455567	6,0	0,4786175566354265	0,7524669426964488	-0,57105494	0,375	1	0
72	4,0	0,9845772324513818	6,0	0,8122790870001663	0,6442726857033264	0,28527832	0,33333333333333337	1	0
73	2,0	0,09770461137291153	4,0	0,05697716393079044	0,3044042084405736	-3,1341755	0,8333333333333334	0	0
74	1,0	0,6696810793501965	3,0	0,16148177269203556	0,9952612198968058	1,2203243	0,6666666666666667	1	1
75	4,0	0,6409933045493289	6,0	0,39636749095541857	0,36039158432355956	-2,1240516	0,8333333333333334	0	0
76	4,0	0,7091066807973624	3,0	0,8263927387418766	0,5482965876394212	1,4195669	0,7916666666666666	1	1
77	5,0	0,3517532077350396	4,0	0,30149361932372654	0,6617461514120847	1,5862026	0,7916666666666666	1	1
78	5,0	0,3141179375233598	3,0	0,04939970845174935	0,12723628711172064	-0,13957444	0,6666666666666667	0	0
79	3,0	0,8870757278976298	6,0	0,6667877836902261	0,24224227841960322	-2,0023427	0,875	0	0
80	4,0	0,1832352794744393	5,0	0,09250070596485904	0,5657609291012429	-0,94637257	0,29166666666666663	1	0
81	5,0	0,4200520943615925	1,0	0,7316188096889379	0,36402407238759094	2,6402028	0,9166666666666666	1	1
82	5,0	0,8631043009097258	5,0	0,291958850960371	0,21065781133088823	-0,40437886	0,75	0	0
83	5,0	0,14927462080097897	4,0	0,378132350387689	0,7821448290330731	1,5440114	0,7916666666666666	1	1
84	2,0	0,10939208956137503	6,0	0,1933847066862212	0,6739263338829694	-3,2565188	0,9166666666666666	0	0
85	1,0	0,3527306186313567	5,0	0,16674504522255806	0,015676736671851765	-5,3887806	0,9166666666666666	0	0
86	5,0	0,817403804043489	3,0	0,025312888386148646	0,036993999819747714	0,61234564	0,33333333333333337	0	1
87	2,0	0,7416024540018765	3,0	0,8420343640231661	0,06830054460125945	-2,3834436	0,7916666666666666	0	0
88	4,0	0,4151793754777694	6,0	0,23820339704050641	0,6466542359034407	-0,5044059	0,33333333333333337	1	0
89	5,0	0,3055755427240229	4,0	0,1190625362332497	0,37498814641749845	0,0036931634	0,7083333333333333	0	0
90	2,0	0,2756098075618678	6,0	0,632968752045294	0,04970316684324183	-5,8363743	0,9166666666666666	0	0
91	3,0	0,6553839646274052	1,0	0,184088859369543	0,1494570113826479	1,0458547	0,33333333333333337	0	1
92	5,0	0,602095760985238	4,0	0,9419356081063971	0,9690441423782657	3,1596787	0,7916666666666666	1	1
93	3,0	0,32964759252970455	4,0	0,002502443375339114	0,2567515473010543	-2,1280046	0,7916666666666666	0	0
94	5,0	0,03129630550503215	6,0	0,25759987755678226	0,7036195618838494	-0,055866063	0,29166666666666663	1	0
95	1,0	0,2351102724101356	4,0	0,14442433811390432	0,7889609915287261	-1,5654842	0,875	0	0
96	3,0	0,6516159055757523	1,0	0,6625786186791223	0,9359429843721007	4,3916745	0,8333333333333334	1	1
97	4,0	0,5529514860295616	4,0	0,21915140828285795	0,6386911540343979	1,1094118	0,75	1	1
98	1,0	0,8745579771339369	1,0	0,12202303818761273	0,007199491004973524	-1,1725637	0,75	0	0
99	5,0	0,07479703849731134	6,0	0,09030438162659793	0,9566408670303439	0,12661242	0,29166666666666663	1	0
