	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	3,0	0,49994339595032977	1,0	0,8014758886460865	0,2964223966099945	0,23971967	0,16666666666666669	1	0
64	1,0	0,5340845354446809	2,0	0,9806538007419288	0,6064207073784281	-0,2364792	0,7916666666666666	0	0
65	5,0	0,8066608727140686	4,0	0,6298357187065604	0,33308810294338187	1,2023345	0,29166666666666663	0	1
66	3,0	0,7563359179341336	1,0	0,09248927093809756	0,9354915417159978	4,148693	0,8333333333333334	1	1
67	3,0	0,9610899544769183	4,0	0,6573267843682833	0,37669370238902056	0,14930558	0,7916666666666666	0	0
68	5,0	0,0009518481649816168	1,0	0,8623260062765276	0,11009167249074547	-0,24439523	0,5833333333333333	0	0
69	1,0	0,06328159748724704	6,0	0,9634064536360606	0,6455446479666203	-3,2104363	0,9583333333333334	0	0
70	4,0	0,40185971353728067	1,0	0,586172844540113	0,8020961457338097	3,353624	0,875	1	1
71	4,0	0,005611230668116751	6,0	0,8759521011915805	0,49132547468011956	-1,7147666	0,8333333333333334	0	0
72	5,0	0,42126047885770534	2,0	0,2779510071920549	0,09558921437505774	0,20163539	0,625	0	0
73	5,0	0,27501211743237497	1,0	0,0713224369139398	0,7059246311277306	3,484428	0,9166666666666666	1	1
74	2,0	0,7211998726187411	6,0	0,5989439214867928	0,710212325204613	-0,4869213	0,9166666666666666	0	0
75	1,0	0,5934025670325874	2,0	0,09323691803590106	0,6290287142090839	0,24588603	0,7916666666666666	0	0
76	4,0	0,6729558782773516	5,0	0,32961212993428624	0,20671996062156606	-1,0264001	0,7916666666666666	0	0
77	6,0	0,5577237773127978	4,0	0,14132293231234472	0,6649621026033077	3,2798035	0,8333333333333334	1	1
78	5,0	0,8928064127109839	1,0	0,8537470288668847	0,38270948819726325	3,1544418	0,9166666666666666	1	1
79	4,0	0,9351353083430796	1,0	0,29889554437067234	0,2493503030156765	1,8705528	0,875	1	1
80	4,0	0,4040299868524626	6,0	0,3473944981352364	0,9840362230000724	1,8543432	0,6666666666666667	1	1
81	3,0	0,048970832472865045	6,0	0,33247416745838565	0,5631305957069429	-1,8343213	0,875	0	0
82	2,0	0,7244003504629906	6,0	0,7902290007014349	0,3996994426817696	-2,053552	0,9166666666666666	0	0
83	1,0	0,33308276726379915	2,0	0,33444641669729847	0,2275703063010287	-2,4303877	0,7916666666666666	0	0
84	1,0	0,23443365470407695	5,0	0,8841869582117099	0,4577884699495589	-3,2547996	0,9166666666666666	0	0
85	4,0	0,34105416763782526	6,0	0,673648839711434	0,6737623995417028	0,02509135	0,33333333333333337	1	0
86	5,0	0,11582899480622344	6,0	0,8893492769444474	0,686283000681824	0,29116356	0,29166666666666663	1	0
87	5,0	0,0027468670057350097	2,0	0,9727584772220398	0,08679098983326594	-0,94228816	0,625	0	0
88	1,0	0,07484530868234252	5,0	0,9815385645118442	0,23620551779378907	-4,638563	0,9166666666666666	0	0
89	5,0	0,4362895128637041	4,0	0,968326065381839	0,29256337943266986	0,041136086	0,7083333333333333	0	0
90	6,0	0,7479963957504666	4,0	0,07171922547352094	0,3159976200362894	1,8998867	0,33333333333333337	0	1
91	4,0	0,6450315113955916	4,0	0,5629029493599613	0,20635928402740666	-0,6387796	0,75	0	0
92	1,0	0,9378666416018233	3,0	0,232226843312209	0,33010767691048415	-1,0882076	0,8333333333333334	0	0
93	5,0	0,6238844232056281	4,0	0,5679428543477921	0,2062872605643572	0,12621349	0,7083333333333333	0	0
94	6,0	0,871718494236268	2,0	0,18167072050429722	0,35593154147880324	3,314958	0,9166666666666666	1	1
95	2,0	0,27268772260732677	5,0	0,9897625060879801	0,1638541839466403	-3,93116	0,875	0	0
96	5,0	0,9929446743623782	6,0	0,8057566259795458	0,6100522764280574	1,9398743	0,7083333333333333	1	1
97	5,0	0,373710998739169	3,0	0,22802130981667623	0,16021277344883067	-0,10254663	0,6666666666666667	0	0
98	1,0	0,06271582180211333	1,0	0,3818018653868236	0,7797978301182081	0,25553834	0,25	1	0
99	1,0	0,42001603329285075	1,0	0,28971801989546475	0,3302699767916618	-1,1980138	0,75	0	0
