	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	6,0	0,38777675874896744	1,0	0,7281015729461047	0,8827991924003437	4,927185	0,9583333333333334	1	1
32	5,0	0,6114677229105591	4,0	0,8055309593479408	0,5639759707857331	1,260979	0,7916666666666666	1	1
33	2,0	0,0803245727819345	3,0	0,004391245464434923	0,07053920957538518	-3,6314106	0,7916666666666666	0	0
34	4,0	0,5670218186961565	2,0	0,8858202422880924	0,9109845103623946	3,156413	0,8333333333333334	1	1
35	1,0	0,3693329693910078	5,0	0,6183858958186983	0,05688256332689101	-5,082102	0,9166666666666666	0	0
36	3,0	0,13359600234149638	1,0	0,3919404103818236	0,7215898532444482	1,4532094	0,8333333333333334	1	1
37	3,0	0,039269830859363086	2,0	0,9918354888721242	0,5118461797959037	-0,6490862	0,20833333333333331	1	0
38	5,0	0,8245663362247492	6,0	0,6392401295349973	0,9409504352894873	2,748468	0,7083333333333333	1	1
39	5,0	0,2225231345724823	2,0	0,7619735810990317	0,719069150097868	2,5173988	0,875	1	1
40	5,0	0,571005283835796	3,0	0,7724380067838866	0,8525141125256668	3,4064245	0,8333333333333334	1	1
41	1,0	0,9952301736149276	3,0	0,746359943607583	0,5304415752057287	-0,52336276	0,8333333333333334	0	0
42	3,0	0,8258773934817375	6,0	0,3644114388114259	0,05909060484264106	-2,9729686	0,875	0	0
43	5,0	0,8559073987758309	1,0	0,1601445523259527	0,16570077443100684	1,8221931	0,41666666666666663	0	1
44	3,0	0,09715142468601445	4,0	0,3223194974640299	0,04479464793616117	-3,5523605	0,7916666666666666	0	0
45	5,0	0,8335904312800323	2,0	0,2449980589172992	0,18639514583579986	1,4177411	0,375	0	1
46	6,0	0,4943231719728405	6,0	0,22817256254150908	0,1327844389192353	-0,82505643	0,75	0	0
47	2,0	0,289942546872918	6,0	0,8799745482480557	0,5834984639198771	-2,6530051	0,9166666666666666	0	0
48	1,0	0,7178347773290192	3,0	0,10330454786351351	0,6679069676621818	-0,39911702	0,8333333333333334	0	0
49	1,0	0,7587558237985396	3,0	0,632271935957964	0,17163578757315512	-2,7752128	0,8333333333333334	0	0
50	4,0	0,9265096869708997	1,0	0,6280917228324564	0,21348156061610024	1,2886479	0,875	1	1
51	4,0	0,2728504266547097	1,0	0,11579137830142061	0,657789226989414	2,1401284	0,875	1	1
52	6,0	0,9320039818738199	6,0	0,21340435992831341	0,001639968273559278	-0,51949024	0,75	0	0
53	2,0	0,4456454898757155	2,0	0,7231527383788258	0,5570147173783297	-0,31107053	0,25	1	0
54	1,0	0,08253212906514495	4,0	0,620369300045205	0,053807144991454114	-5,2551246	0,875	0	0
55	4,0	0,4563933264407506	3,0	0,29470292435347667	0,7616003791328297	1,9173933	0,7916666666666666	1	1
56	3,0	0,7630381730584186	1,0	0,003402128657782555	0,4752465230932329	1,5514135	0,8333333333333334	1	1
57	5,0	0,4053072151732914	6,0	0,6771067028868968	0,7535946707432769	0,6911764	0,7083333333333333	1	1
58	3,0	0,342855914776823	5,0	0,16131614312633613	0,06040797854764235	-3,5323257	0,8333333333333334	0	0
59	6,0	0,1986179413975513	2,0	0,6753252761822657	0,7262043151654796	3,4092293	0,9166666666666666	1	1
60	3,0	0,21442446345950894	2,0	0,987063213478375	0,3700527679197091	-0,5123807	0,7083333333333333	0	0
61	5,0	0,5787597778484412	4,0	0,5921249000583346	0,1112532249866709	-0,64592946	0,7083333333333333	0	0
62	6,0	0,5990768705013761	3,0	0,8229301694810467	0,31545326419733466	1,6257603	0,375	0	1
63	4,0	0,7430748615948536	2,0	0,9123188372764343	0,9945255456752312	3,9234755	0,8333333333333334	1	1
64	6,0	0,8513379836072884	4,0	0,3387015855348877	0,22826158561799992	1,403511	0,33333333333333337	0	1
65	5,0	0,2499100736051585	6,0	0,8806155967962728	0,9878440423564296	1,6091456	0,7083333333333333	1	1
66	3,0	0,3251130804280561	5,0	0,24159295496032474	0,03170759960830394	-3,5825372	0,8333333333333334	0	0
67	4,0	0,8263328648173581	4,0	0,43625952065676066	0,32857130549107194	0,13590577	0,75	0	0
68	3,0	0,4014973581523893	1,0	0,5964550173377307	0,18037021076516924	-0,8017564	0,6666666666666667	0	0
69	5,0	0,9119649636619465	6,0	0,37687909496686267	0,3232738097163089	-0,10691726	0,7916666666666666	0	0
70	4,0	0,6036781416930592	1,0	0,39048310505213724	0,3124576510065685	1,1287048	0,875	1	1
71	1,0	0,980250189170696	1,0	0,2011551323380476	0,042870088639563875	-1,7110214	0,75	0	0
72	4,0	0,39604701369078477	5,0	0,050574662231979484	0,07765657238084966	-2,3629746	0,7916666666666666	0	0
73	2,0	0,36347275066089324	4,0	0,1874995060547643	0,08111215076767198	-3,5917027	0,8333333333333334	0	0
74	6,0	0,45004831166109827	2,0	0,28569922425730165	0,5054173013051594	3,419804	0,9166666666666666	1	1
75	1,0	0,713297519712903	3,0	0,13480965706627568	0,30943755595281264	-2,0344155	0,8333333333333334	0	0
76	5,0	0,5012707672835648	6,0	0,9552967791533079	0,9574651137699448	2,029195	0,7083333333333333	1	1
77	5,0	0,07176457310682549	4,0	0,8872222400093556	0,33205580606283724	-0,79161114	0,7083333333333333	0	0
78	3,0	0,004414420124825069	2,0	0,16087833228211545	0,168486339129164	-1,9353613	0,7083333333333333	0	0
79	6,0	0,2003363004087768	5,0	0,22889351901469135	0,7555277213810893	1,8180989	0,7916666666666666	1	1
80	6,0	0,6136575659651243	1,0	0,6449826146500839	0,8686582118294388	5,432603	0,9583333333333334	1	1
81	3,0	0,9700226384276772	6,0	0,8800726746560047	0,612868418909509	-0,24319518	0,875	0	0
82	5,0	0,37022337382083237	5,0	0,1628332616329604	0,6156030026106345	0,8906488	0,75	1	1
83	3,0	0,5315901229154503	2,0	0,28783532305523885	0,08597760255376208	-1,1987983	0,7083333333333333	0	0
84	5,0	0,14959895798325995	2,0	0,07287058117504208	0,6653295208580702	2,1350334	0,875	1	1
85	2,0	0,5242108320458491	1,0	0,16561667871532437	0,2581533267396563	-0,634164	0,7083333333333333	0	0
86	5,0	0,8977207456412974	5,0	0,30183279637779215	0,1778666667785398	-0,10316163	0,75	0	0
87	5,0	0,08669856642004048	6,0	0,45886969815265255	0,9521191352923449	1,2391055	0,7083333333333333	1	1
88	3,0	0,1374820639238934	5,0	0,5650234037637538	0,7591032272186119	-0,8051265	0,33333333333333337	1	0
89	1,0	0,39594986187962067	5,0	0,34686354004571185	0,065555240193517	-5,0242453	0,9166666666666666	0	0
90	1,0	0,15394251498799105	4,0	0,7865572678014419	0,13673765096236745	-5,027444	0,875	0	0
91	3,0	0,21368787236611164	2,0	0,5624116921399407	0,9873912422655731	2,0849447	0,7916666666666666	1	1
92	2,0	0,5766878217181945	3,0	0,8514988328463001	0,31053078301993375	-1,7515595	0,7916666666666666	0	0
93	2,0	0,4389115044069186	5,0	0,165323433935463	0,5967221742939148	-1,5240425	0,875	0	0
94	5,0	0,0441738141875293	4,0	0,5403491175255123	0,5835459147549852	0,41766346	0,20833333333333331	1	0
95	3,0	0,4402355031285706	6,0	0,08942375537355818	0,25743071297450726	-2,7816675	0,875	0	0
96	4,0	0,10529695889222601	1,0	0,24942744105143944	0,5686944201489834	1,2705318	0,875	1	1
97	3,0	0,5221471365775401	1,0	0,5678460290687677	0,41765608830385026	0,60166025	0,8333333333333334	1	1
98	5,0	0,5187500296951674	5,0	0,48286975853320757	0,9012087884811099	2,4444232	0,75	1	1
99	3,0	0,9604495884168258	4,0	0,19104865511630498	0,38380718495091226	-0,0684087	0,7916666666666666	0	0
