	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,45374286519800977	1,0	0,5202653189554484	0,6922136756503133	1,2864099	0,8333333333333334	1	1
1	4,0	0,06668072762960586	2,0	0,5831766661036776	0,8464989639362908	1,4176182	0,8333333333333334	1	1
2	6,0	0,7055933679599781	4,0	0,49554027824237334	0,7093247885335499	2,7500026	0,8333333333333334	1	1
3	4,0	0,061023531851997825	3,0	0,44032092511342014	0,21361314115630115	-2,1413655	0,7083333333333333	0	0
4	3,0	0,1498993076388011	1,0	0,22647794470437055	0,048570251081367144	-2,3973768	0,6666666666666667	0	0
5	6,0	0,5495404418552381	3,0	0,7815944952965344	0,1755099434488384	0,26269966	0,625	0	0
6	3,0	0,02155313366536804	2,0	0,5511465190777818	0,34515734968442235	-1,8907542	0,7083333333333333	0	0
7	1,0	0,3935892972409387	4,0	0,8778470995306212	0,5284998887348706	-3,00871	0,875	0	0
8	6,0	0,6823536683135708	2,0	0,31935008367669193	0,01844151435579089	0,6022897	0,41666666666666663	0	1
9	1,0	0,3210763369284232	1,0	0,8998199875296866	0,9591906606888172	0,66595215	0,75	1	1
10	2,0	0,8224739911156077	3,0	0,1845443474182683	0,7344426868890869	0,53873795	0,7083333333333333	1	1
11	4,0	0,6494559655776999	1,0	0,8808253511753501	0,03255602572352956	-0,72687715	0,625	0	0
12	1,0	0,3393960611031691	4,0	0,9114096718343967	0,6677402469645506	-2,3796883	0,875	0	0
13	2,0	0,2089838235935615	2,0	0,12093333112169835	0,9950123373301906	1,0078695	0,75	1	1
14	4,0	0,6392671118565708	2,0	0,12215901183429001	0,3767907410324147	0,5919626	0,8333333333333334	1	1
15	2,0	0,8426456968372931	3,0	0,6075493679745257	0,31946304048760554	-1,4989212	0,7916666666666666	0	0
16	6,0	0,14591897736924253	2,0	0,8094034845287601	0,6205365014670102	2,0594068	0,9166666666666666	1	1
17	6,0	0,9146806655822547	3,0	0,3009436913849871	0,5777606649132093	3,1758318	0,875	1	1
18	3,0	0,24547205638210812	5,0	0,16616912764542535	0,06665187321479416	-4,2168255	0,8333333333333334	0	0
19	6,0	0,6180851740073948	6,0	0,4116598427652638	0,3704723713534894	-0,09494001	0,75	0	0
20	6,0	0,7932376087985216	1,0	0,5014662759112809	0,7315965980311601	5,6521335	0,9583333333333334	1	1
21	6,0	0,32141878875508123	6,0	0,3608358171575946	0,5107591120718442	-1,0549093	0,25	1	0
22	3,0	0,3907063290898637	6,0	0,6380871587917847	0,6042016968599361	-2,2923298	0,875	0	0
23	3,0	0,20754272644629512	1,0	0,354543661285305	0,508000276325559	0,11653763	0,16666666666666669	1	0
24	5,0	0,9810551098092632	5,0	0,4349503487215748	0,37070180861018265	0,41364884	0,75	0	0
25	5,0	0,8989891751727842	4,0	0,1940586454564649	0,4393088436562482	1,2086546	0,29166666666666663	0	1
26	6,0	0,6472942870294323	2,0	0,44160198231901326	0,191948264770209	1,2268434	0,41666666666666663	0	1
27	1,0	0,19019130168640086	4,0	0,4428867583224957	0,10218164703184529	-5,2914186	0,875	0	0
28	4,0	0,6752393526586902	4,0	0,038463133913158476	0,8868227640068854	1,973387	0,75	1	1
29	4,0	0,04778016566746901	2,0	0,5284325342623196	0,14043102904971272	-1,9723848	0,6666666666666667	0	0
30	3,0	0,25099794562083955	6,0	0,07003533012512508	0,07621434564415985	-4,6444244	0,875	0	0
31	6,0	0,17678703489437853	3,0	0,8614951652244934	0,7520857223652121	2,2148335	0,875	1	1
32	3,0	0,04613204069763044	3,0	0,6170717814977604	0,23676375111822612	-2,8231971	0,75	0	0
33	6,0	0,3287658293615212	1,0	0,8123370595511209	0,019206709883155537	0,100577116	0,5416666666666667	0	0
34	4,0	0,1638449301415923	2,0	0,3625438212945019	0,10477509717394329	-1,8213145	0,6666666666666667	0	0
35	5,0	0,850950922125418	5,0	0,04319964741256754	0,5128551941796539	0,88923264	0,75	1	1
