	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	1,0	0,3663703341217067	2,0	0,6538039135141519	0,2281209130638968	-3,3128805	0,7916666666666666	0	0
38	4,0	0,4058555129873197	4,0	0,7457890431341345	0,7381675188775098	0,7700765	0,75	1	1
39	2,0	0,6001635320925978	3,0	0,5878894228323938	0,7200364786513036	0,11518831	0,29166666666666663	1	0
40	5,0	0,20399742451257508	6,0	0,021914311233927508	0,6744183654462866	-0,1721361	0,29166666666666663	1	0
41	1,0	0,9657705482486205	4,0	0,7945068791389558	0,6206092479071763	-0,86728936	0,875	0	0
42	5,0	0,2605619877760442	6,0	0,45861720711930143	0,049452839563857154	-3,256597	0,7916666666666666	0	0
43	1,0	0,8387250836414181	1,0	0,34084535976758246	0,9792318482759547	2,3973565	0,75	1	1
44	5,0	0,30154898532857544	5,0	0,07063840744661432	0,5097075594993766	-0,2141558	0,25	1	0
45	2,0	0,15410209959486776	3,0	0,37892821516269026	0,5576958434373286	-1,624878	0,7916666666666666	0	0
46	4,0	0,9611825390409099	6,0	0,010420470171863538	0,573000853079353	0,3419529	0,8333333333333334	0	0
47	4,0	0,9536149624095726	4,0	0,4640274310213973	0,005809013529194718	-1,7773905	0,75	0	0
48	1,0	0,7777028854968517	6,0	0,7981418156372799	0,5666619404875348	-2,644381	0,9583333333333334	0	0
49	1,0	0,5378997973867073	1,0	0,19174232452589168	0,5293346171204988	-0,6575366	0,25	1	0
50	6,0	0,856944199970101	4,0	0,6083750372751984	0,4668932145530932	2,0594225	0,8333333333333334	1	1
51	6,0	0,21588172019389906	2,0	0,7442153774499901	0,9086721326701572	3,8251643	0,9166666666666666	1	1
52	6,0	0,36201376394748874	1,0	0,9098958565541426	0,796962814390731	3,9244554	0,9583333333333334	1	1
53	4,0	0,41721084094566907	6,0	0,5140972664839092	0,39890038165677033	-1,9552782	0,8333333333333334	0	0
54	6,0	0,7911103854321986	2,0	0,024751544472618292	0,35628508760436683	2,4712813	0,9166666666666666	1	1
55	5,0	0,3333317003705294	3,0	0,4450011157565097	0,8468905851916919	2,5482678	0,8333333333333334	1	1
56	1,0	0,5780244046786515	1,0	0,2731819105224802	0,13491683039585067	-2,577887	0,75	0	0
57	3,0	0,5501034285249674	1,0	0,14489584593962013	0,07367926895233723	-1,399775	0,6666666666666667	0	0
58	2,0	0,5085174893336041	4,0	0,077698106805971	0,9804106544813509	0,9404397	0,6666666666666667	1	1
59	2,0	0,7541636998018592	3,0	0,03447572197338966	0,5352239430504064	-0,3484639	0,7916666666666666	0	0
60	4,0	0,6881627274191858	5,0	0,8513603818203236	0,8356058070012884	1,2838397	0,7083333333333333	1	1
61	5,0	0,707278665339398	1,0	0,3740384069074384	0,2962420691061861	1,6266391	0,9166666666666666	1	1
62	6,0	0,09347805920010155	3,0	0,776366501604158	0,8512521374476792	2,6605759	0,875	1	1
63	6,0	0,06580685475939951	1,0	0,48374605649819435	0,5560069038623641	2,2063828	0,9583333333333334	1	1
64	1,0	0,47490728977594265	4,0	0,8113661037965764	0,41835876292005036	-3,1236925	0,875	0	0
65	6,0	0,31092802400072217	6,0	0,0703079747778782	0,17288278665033563	-1,7357694	0,75	0	0
66	4,0	0,23163363573582496	2,0	0,05057014852897146	0,8214573963364187	2,1012602	0,8333333333333334	1	1
67	3,0	0,9800560388988805	1,0	0,4545824187899482	0,854492170069328	3,580192	0,8333333333333334	1	1
68	5,0	0,3953796446650807	5,0	0,3278098965231032	0,9330211835010589	2,1064477	0,75	1	1
69	6,0	0,5050555812166588	3,0	0,8444820406762449	0,03205196655939191	-0,6658993	0,625	0	0
70	3,0	0,8144892735094352	4,0	0,10233486506033995	0,579481360655431	0,2970502	0,29166666666666663	1	0
71	4,0	0,495026862943701	3,0	0,4817522796799625	0,2159814697849063	-1,1829875	0,7083333333333333	0	0
72	5,0	0,344932563650595	2,0	0,6774497205715713	0,49161182640231205	1,1390655	0,875	1	1
73	6,0	0,3902113929889537	2,0	0,37715639318997074	0,7169932975674903	3,3214483	0,9166666666666666	1	1
74	4,0	0,3392937457923403	3,0	0,7618735190704492	0,7328238101749444	1,123435	0,7916666666666666	1	1
75	1,0	0,27169662387533156	4,0	0,788564458701368	0,030534065122428955	-5,4840183	0,875	0	0
76	6,0	0,17419528760706315	4,0	0,04688408018336787	0,47153680013639676	0,648606	0,8333333333333334	1	1
77	1,0	0,7533487597669194	5,0	0,22112825415047133	0,3805672088771487	-2,9174194	0,9166666666666666	0	0
78	1,0	0,0240946323851845	3,0	0,3806404430404805	0,5727807214304083	-2,6632345	0,8333333333333334	0	0
79	5,0	0,4163462357483395	2,0	0,7722640288136271	0,624182777762373	2,0595946	0,875	1	1
80	2,0	0,8446163380494669	1,0	0,9538315275932406	0,7163742965459685	1,5807022	0,7916666666666666	1	1
81	5,0	0,9504341801160193	6,0	0,7695495733873011	0,00695693064161762	-1,9428754	0,7916666666666666	0	0
82	4,0	0,16191766945143482	3,0	0,6633474530052124	0,799719364805308	1,0428768	0,7916666666666666	1	1
83	5,0	0,5000873293516889	1,0	0,3788874381037064	0,43005734698960807	1,7595588	0,9166666666666666	1	1
84	6,0	0,6738492634492684	1,0	0,4673723320925678	0,9669523290280465	5,7911706	0,9583333333333334	1	1
85	5,0	0,26108276172013045	6,0	0,6111805470363306	0,9907568152037677	1,4650066	0,7083333333333333	1	1
86	2,0	0,24961323920396017	2,0	0,8260426964690734	0,9098650052414412	0,7772875	0,75	1	1
87	1,0	0,2219328706860475	5,0	0,05123547887390156	0,628546403204898	-2,9489615	0,9166666666666666	0	0
88	2,0	0,12334834554115548	3,0	0,08453434708701835	0,5895197937802044	-1,6000009	0,7916666666666666	0	0
89	6,0	0,6179714775209013	5,0	0,7161276658697983	0,044641663867199144	-1,2787565	0,7083333333333333	0	0
90	5,0	0,45152378598213294	3,0	0,6724813019302494	0,29959999548314586	-0,09244785	0,6666666666666667	0	0
91	6,0	0,9413948180972687	5,0	0,5249163593929193	0,4776689547922719	1,6573474	0,7916666666666666	1	1
92	3,0	0,4012321420911418	6,0	0,06224679514693732	0,5715543384815457	-1,7996029	0,875	0	0
93	4,0	0,4825190886283013	4,0	0,1813047335415754	0,7648387853076483	1,2252307	0,75	1	1
94	1,0	0,29788410245674857	6,0	0,8364581605874366	0,42273767935593454	-4,5365276	0,9583333333333334	0	0
95	5,0	0,9795602275715897	5,0	0,8545398140183256	0,8295673231855263	2,8696463	0,75	1	1
96	2,0	0,04515768593203451	1,0	0,996252754262325	0,986745423376722	1,1882505	0,7916666666666666	1	1
97	3,0	0,11113937541083074	3,0	0,579580277615825	0,947109385188229	0,9738798	0,75	1	1
98	4,0	0,9396153868561402	4,0	0,10107034078274701	0,4012954135818625	0,45830125	0,75	0	0
99	5,0	0,9967035570409039	3,0	0,7637887459808451	0,8134148980681762	3,6330414	0,8333333333333334	1	1
