	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,7275752834161917	3,0	0,2608104699940934	0,3481706056448013	-1,170654	0,8333333333333334	0	0
1	6,0	0,3241287965088573	5,0	0,9032669274274283	0,3614162975254921	-0,16667926	0,7083333333333333	0	0
2	2,0	0,03918768268729489	5,0	0,027325291971152743	0,19802064005682496	-3,8401084	0,875	0	0
3	5,0	0,9488464559581153	5,0	0,9037743827817966	0,5621072967086905	1,5728328	0,75	1	1
4	2,0	0,10322228753430485	4,0	0,25972885127595036	0,09008081044444083	-3,9009657	0,8333333333333334	0	0
5	5,0	0,3077943069201271	2,0	0,797954799508353	0,025810050713727883	-0,6745533	0,625	0	0
6	5,0	0,794446044638071	2,0	0,26678620180645873	0,6263008332730537	3,7971606	0,875	1	1
7	4,0	0,31570676946972576	6,0	0,9723702451191627	0,3120565405184872	-2,7769551	0,8333333333333334	0	0
8	5,0	0,12329350014166085	5,0	0,6220588475716892	0,9119783257862115	1,9574463	0,75	1	1
9	1,0	0,044324133462412596	5,0	0,7018137640009369	0,9571767028866843	-1,3924628	0,41666666666666663	1	0
10	6,0	0,6427578976334681	5,0	0,654839514813775	0,676001063938532	2,300079	0,7916666666666666	1	1
11	1,0	0,3326527548130074	1,0	0,8378116300197176	0,001336545047065707	-3,1378102	0,75	0	0
12	6,0	0,7507384085151066	1,0	0,6265868940825111	0,7649094061898205	6,387168	0,9583333333333334	1	1
13	2,0	0,5337339187421141	2,0	0,2481410806114278	0,16529572710073603	-0,98711556	0,75	0	0
14	4,0	0,934269296213539	1,0	0,6372631070172668	0,10246968468592899	1,7348623	0,375	0	1
15	6,0	0,21579431638219948	6,0	0,8857901961364522	0,49268663821424186	0,15524065	0,75	0	0
16	1,0	0,3487575200835	2,0	0,924841784970781	0,09586329213544931	-3,12287	0,7916666666666666	0	0
17	5,0	0,3826319429010203	3,0	0,69215614823807	0,49524859137386723	1,47386	0,8333333333333334	1	1
18	5,0	0,7938678050840902	4,0	0,7449090564559442	0,6109823372176455	2,3449116	0,7916666666666666	1	1
19	4,0	0,17121906813493948	4,0	0,9750306744415755	0,17383509254328633	-2,1528368	0,75	0	0
20	4,0	0,06799676860191495	4,0	0,5050206281548539	0,2095968395746699	-1,9299059	0,75	0	0
21	1,0	0,6294408015697736	3,0	0,5927275439498738	0,4913840738411154	-0,75915885	0,8333333333333334	0	0
22	1,0	0,44727158423378366	4,0	0,7437468374602648	0,6269420439019759	-1,1767604	0,875	0	0
23	2,0	0,7227846327316582	3,0	0,562886614153079	0,9129571292416163	2,2120447	0,7083333333333333	1	1
24	2,0	0,27847853083950225	2,0	0,6680152777690742	0,5894052564764298	0,4833057	0,25	1	0
25	6,0	0,22155307389712942	1,0	0,8960482773922925	0,3068110369094149	2,6047955	0,9583333333333334	1	1
26	5,0	0,3767037898173293	5,0	0,6645001549638546	0,33963305234943375	-0,41700673	0,75	0	0
27	2,0	0,39203162544485737	4,0	0,20407449571980774	0,5466793311968189	-0,9294668	0,8333333333333334	0	0
28	1,0	0,1742055302587725	1,0	0,28025518228526836	0,6689638990625154	0,8900019	0,75	1	1
29	6,0	0,33749099557369566	1,0	0,3185098786091771	0,8135867271798557	5,7386646	0,9583333333333334	1	1
30	1,0	0,9556110047283165	1,0	0,04621961906283767	0,4035953389997039	1,3225424	0,25	0	1
31	6,0	0,4204737654925855	1,0	0,6658059889701798	0,8100578942519617	5,579006	0,9583333333333334	1	1
32	5,0	0,3207481177416701	6,0	0,685320712006915	0,3006724279634978	-1,9214876	0,7916666666666666	0	0
33	3,0	0,019851325619329008	5,0	0,15426280333973497	0,9162653863084121	0,017405272	0,33333333333333337	1	0
34	2,0	0,1721804677572043	6,0	0,14744274269840485	0,6250707402980449	-2,6097453	0,9166666666666666	0	0
35	2,0	0,7257264164694118	2,0	0,6529487657334634	0,04837494781719831	-1,271228	0,75	0	0
36	5,0	0,3348331333390149	6,0	0,04771249725603577	0,4514209493627892	-0,9915458	0,7916666666666666	0	0
37	6,0	0,1459151211461004	2,0	0,03356855738474773	0,22669739769729091	1,4545469	0,41666666666666663	0	1
38	4,0	0,4572600491782908	5,0	0,3205348974024663	0,30876746955142176	-1,4049981	0,7916666666666666	0	0
39	6,0	0,22890911489639887	3,0	0,8551711980732833	0,3552214704843609	1,2412033	0,875	1	1
40	6,0	0,9037105299762465	5,0	0,2421477066103711	0,6425562448505237	2,7700815	0,7916666666666666	1	1
41	4,0	0,7730143619333214	6,0	0,7339837489844117	0,05301516407227458	-2,1740668	0,8333333333333334	0	0
42	1,0	0,5394560015337514	4,0	0,3157485743410827	0,07816180378212534	-3,632369	0,875	0	0
43	6,0	0,008218638751932295	4,0	0,017012532199479513	0,49122248431514615	0,8074224	0,8333333333333334	1	1
44	6,0	0,07608221948369542	4,0	0,2578198168276701	0,8330689582284578	2,79517	0,8333333333333334	1	1
45	3,0	0,01524091242139558	5,0	0,32169170479702436	0,691266635150723	-1,2191615	0,33333333333333337	1	0
46	6,0	0,9032505554998855	5,0	0,222958136955122	0,15126137441928	0,28840598	0,7083333333333333	0	0
47	2,0	0,46915738812850427	1,0	0,6402514523637879	0,7597562578500517	2,603157	0,7916666666666666	1	1
48	1,0	0,40046191001254583	3,0	0,24984388902215315	0,6776103149346396	-0,17637157	0,8333333333333334	0	0
49	1,0	0,15566826085368934	1,0	0,2629187270907748	0,5269673074073906	-0,69803184	0,25	1	0
50	6,0	0,660829364599069	5,0	0,10586351009691841	0,39072541251901916	1,0021464	0,29166666666666663	0	1
51	1,0	0,47770723556903016	3,0	0,5443766754665619	0,5176874160781126	-0,95110595	0,8333333333333334	0	0
52	5,0	0,4049587960968897	6,0	0,9710806709120112	0,9817234939720397	1,7326882	0,7083333333333333	1	1
53	5,0	0,4695706309443818	1,0	0,4927171851007175	0,2925155295611773	2,4736967	0,9166666666666666	1	1
54	1,0	0,41188442920309953	6,0	0,44250772125990245	0,8923275689312019	-1,5377162	0,45833333333333337	1	0
55	6,0	0,20345078496733215	1,0	0,9489608382959841	0,58245321517954	3,1158328	0,9583333333333334	1	1
56	4,0	0,09483528414519604	4,0	0,9959278184833567	0,24304911558332987	-1,9614527	0,75	0	0
57	2,0	0,2529689386361308	6,0	0,2523400483550312	0,7364150533945203	-1,2257148	0,9166666666666666	0	0
58	1,0	0,04903145038824086	4,0	0,6740612034670755	0,8617117298241531	-1,012128	0,375	1	0
59	5,0	0,256032172480983	2,0	0,9103730531705718	0,11793684688606099	-0,37534124	0,625	0	0
60	3,0	0,2952976457963734	3,0	0,07534353835515661	0,6501841229038446	0,86057943	0,75	1	1
61	1,0	0,1756004040875776	6,0	0,2929966630199783	0,8091195670180654	-2,4974053	0,9583333333333334	0	0
62	4,0	0,18661388349937613	5,0	0,8526703192048909	0,8055369930958365	0,37564662	0,29166666666666663	1	0
63	3,0	0,17517458382909912	2,0	0,2200419033070915	0,5707510141438618	1,0470815	0,7916666666666666	1	1
64	3,0	0,001915666519830106	4,0	0,6320490209224057	0,7444438299229187	-0,2423048	0,29166666666666663	1	0
65	1,0	0,5392184525746243	3,0	0,605344592819286	0,3827051601706213	-1,5594082	0,8333333333333334	0	0
66	2,0	0,47112375935770934	4,0	0,0780850061814834	0,5731716174860187	-0,45939785	0,8333333333333334	0	0
67	6,0	0,14801218251360915	5,0	0,07501734258875992	0,1214021181148347	-1,5145763	0,7083333333333333	0	0
68	3,0	0,665207085663363	6,0	0,06980359308327255	0,9023991410835238	1,3589319	0,625	1	1
69	5,0	0,7416535459834793	6,0	0,17374837212506988	0,8468845446550859	2,6604354	0,7083333333333333	1	1
70	4,0	0,9273104400141987	1,0	0,5773296001038061	0,023081542208812422	1,3325512	0,375	0	1
71	3,0	0,9189087958086991	3,0	0,66669609895543	0,2891975575020693	0,27638525	0,75	0	0
72	3,0	0,2726044277871934	6,0	0,8009338816724094	0,9444096137344908	0,4243337	0,375	1	0
73	3,0	0,7551818338710727	3,0	0,4135824715409221	0,10455513570575303	-1,0879841	0,75	0	0
74	5,0	0,7599004246509404	1,0	0,5918070742504029	0,36681336638688433	2,656003	0,9166666666666666	1	1
75	2,0	0,2126677137145918	2,0	0,4648879719056196	0,6265726230442319	0,61220217	0,75	1	1
76	4,0	0,47671425665787237	2,0	0,8837883307205789	0,405944740549239	0,91243607	0,8333333333333334	1	1
77	3,0	0,9158106721510992	4,0	0,535017342111634	0,6480849477678622	1,4021263	0,7083333333333333	1	1
78	2,0	0,36937513973487346	5,0	0,30425944388683834	0,11843351005699254	-4,025215	0,875	0	0
79	2,0	0,6079077671016831	3,0	0,020462259576987663	0,45203368970147184	-0,106245875	0,7916666666666666	0	0
80	1,0	0,40722437934818034	4,0	0,17315458453764132	0,40906447644422383	-2,3783896	0,875	0	0
81	1,0	0,36045539427516604	2,0	0,9167001958767139	0,21895518954845528	-2,0266771	0,7916666666666666	0	0
82	5,0	0,09286392718757097	2,0	0,3448450861242116	0,538077125060819	2,0500064	0,875	1	1
83	5,0	0,6213634154006988	5,0	0,4695452918063997	0,6717122120245407	1,5202457	0,75	1	1
