	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	2,0	0,5942983943443598	2,0	0,6023623539541016	0,7962007076259908	3,3360271	0,7666882403349528	1	1
61	3,0	0,07164015642914434	2,0	0,5783526501211427	0,891200407389188	-0,013492137	0,24584220458330247	1	0
62	3,0	0,9710925559662018	1,0	0,5045840927098918	0,05860392204816811	-1,429539	0,762318878946819	0	0
63	3,0	0,5469452100984076	4,0	0,5307548114741635	0,9205967299805687	-1,3922658	0,19327043724808152	1	0
64	2,0	0,9402399648381184	5,0	0,015125786355532522	0,6398750407075179	3,0197043	0,2520517518285841	0	1
65	5,0	0,4822969003029913	3,0	0,7260421430249857	0,43401498935823457	1,1171284	0,7454444840162295	1	1
66	5,0	0,603998999638094	2,0	0,5184322461379828	0,7863769048446801	-1,5358946	0,15962056953710674	1	0
67	1,0	0,8539391165315043	6,0	0,5608545065113169	0,6941247603167416	-1,5815454	0,758883421411355	0	0
68	5,0	0,8136231702667908	4,0	0,6311625886219665	0,8858480336699703	0,22850525	0,10686173480890426	1	0
69	5,0	0,5226299337477267	6,0	0,4042122420361056	0,6764382283082823	-0,2697512	0,2245421051203445	1	0
70	6,0	0,7312418372759657	6,0	0,8325780961728646	0,5396243925022361	-0,4432661	0,1706202571176469	1	0
71	3,0	0,8691065938737612	3,0	0,15736508868123833	0,6521917075098909	1,3151842	0,7538293389064351	1	1
72	3,0	0,7464369563548935	6,0	0,6403302063625905	0,518991790234903	-1,8496566	0,7448266993515134	0	0
73	1,0	0,9122006085257445	2,0	0,44750909581337905	0,8919073737937131	0,51560265	0,7492318357431313	1	1
74	5,0	0,5075744051281518	6,0	0,3566809782416154	0,5330623709966639	0,4436448	0,7687289613750611	0	0
75	4,0	0,05345460619530973	3,0	0,5797656219614038	0,07474927504046569	-1,5043834	0,7979368215231958	0	0
76	1,0	0,1321575718712532	6,0	0,4856371308967573	0,6575264716563772	2,055686	0,23219675831016168	0	1
77	6,0	0,0456456933325764	2,0	0,4003889619793719	0,12127704372994608	1,6076056	0,2496160695518575	0	1
78	5,0	0,8866689090632708	1,0	0,9808722681368108	0,09414376978127004	0,10928748	0,7333314669517879	0	0
79	2,0	0,0208696844636459	5,0	0,39890033621998566	0,14514733573890792	1,0114012	0,19080130155504565	0	1
80	3,0	0,2513957059384173	5,0	0,9956112466374857	0,4501067580376681	-1,5769774	0,7363584171049931	0	0
81	2,0	0,1677468198644615	5,0	0,1490454174419652	0,7208526388465852	-1,5781657	0,2894111314748985	1	0
82	6,0	0,8246939025529478	3,0	0,7790362407931383	0,1178207809978915	-1,1915432	0,750074684644863	0	0
83	1,0	0,47766501631980407	6,0	0,635450907805873	0,4364934458665375	1,9914379	0,16997963702713342	0	1
84	5,0	0,0807065584430523	4,0	0,5414196972006702	0,23357349118732773	-0,16618237	0,8046507432855293	0	0
85	5,0	0,6726574599773905	6,0	0,12079260548626969	0,8968128351165009	-1,3678594	0,1470040954826642	1	0
86	2,0	0,7572901189018663	1,0	0,7573147073206589	0,433569200409752	3,2789974	0,7408956951228931	1	1
87	4,0	0,6104240021193773	2,0	0,9703973878097429	0,49008321324303106	-0,086229116	0,20139814634074987	1	0
88	1,0	0,3947850660859421	6,0	0,8054674612745515	0,6948344113698756	-1,3950119	0,7534115654631558	0	0
89	3,0	0,8932069274303058	2,0	0,08255425824819773	0,388802815216016	0,19301397	0,7533181835514775	0	0
90	6,0	0,4151088644734564	4,0	0,4202958738400544	0,40763906059661337	-2,459177	0,26492869990153245	1	0
91	4,0	0,9910111802011047	1,0	0,48871394764169307	0,6194681889317065	-0,8398896	0,15579004180986916	1	0
92	5,0	0,3465677587907806	2,0	0,44296761111655414	0,3753227168234001	0,5773765	0,7780340088524251	1	1
93	4,0	0,13517811885958653	3,0	0,7010062836650659	0,523370926954408	1,4680767	0,7836721080326835	1	1
94	1,0	0,24796502371428042	5,0	0,9536992958537662	0,7748219519817848	-0,8815541	0,7441666986337534	0	0
95	2,0	0,651419580021245	1,0	0,07523529780291449	0,08476663970261977	-1,1965773	0,7806640920086024	0	0
96	4,0	0,6355391581788132	1,0	0,5248914377481221	0,3830304628568888	-0,31661603	0,22164183658590159	1	0
97	2,0	0,33052992193652686	1,0	0,989170242613109	0,5648450993963472	-1,2889961	0,23463817536582687	1	0
98	1,0	0,8391223024931171	1,0	0,49229190718536187	0,5231944095316581	0,14577961	0,2417939149750961	1	0
99	1,0	0,3831848045906405	6,0	0,37755007081733627	0,9384531766018499	0,7452536	0,7683095889297035	1	1
