	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	3,0	0,14385559862535902	2,0	0,9525676526095208	0,5735052827713685	-1,116562	0,20833333333333331	1	0
19	6,0	0,2324983045941188	5,0	0,08644465646962196	0,15679628223927222	-1,8715576	0,7083333333333333	0	0
20	5,0	0,2541371581503622	3,0	0,9640097718496334	0,8032056713575174	1,1951137	0,8333333333333334	1	1
21	3,0	0,3666744142470806	4,0	0,2679166541565249	0,6521202359447477	-0,07357037	0,29166666666666663	1	0
22	5,0	0,2886252867259672	4,0	0,6792194849399034	0,8659045843455638	1,6844337	0,7916666666666666	1	1
23	2,0	0,32364260195460604	6,0	0,8948556038997432	0,24521279121862105	-4,480833	0,9166666666666666	0	0
24	5,0	0,9623490037271781	1,0	0,8285499744923891	0,6926820023743316	4,1709814	0,9166666666666666	1	1
25	5,0	0,9373277066357075	6,0	0,8060959135060766	0,34583211176922546	-0,7273695	0,7916666666666666	0	0
26	3,0	0,7276842926485426	5,0	0,8178214766899602	0,40978979805612514	-2,0102015	0,8333333333333334	0	0
27	3,0	0,036483717094747514	1,0	0,8025129507387596	0,696789071606278	1,1955457	0,8333333333333334	1	1
28	4,0	0,21012171133362134	3,0	0,790675571054414	0,47852645422348394	-0,91497666	0,20833333333333331	1	0
29	2,0	0,20010933945486198	1,0	0,46676053641800386	0,9783583778036729	2,0655847	0,7916666666666666	1	1
30	6,0	0,40645604064645424	5,0	0,7521894490742704	0,08756666567182758	-2,0509584	0,7083333333333333	0	0
31	6,0	0,9680563252094129	5,0	0,5946823198272182	0,40586146439753557	1,5711372	0,29166666666666663	0	1
32	2,0	0,29469932958319767	3,0	0,18995132855941488	0,7927040064607725	0,10994542	0,29166666666666663	1	0
33	6,0	0,14246394881206292	6,0	0,536749404039457	0,16993666762915016	-2,3341289	0,75	0	0
34	1,0	0,40276861938046193	2,0	0,42145463868572897	0,28158286498296825	-2,3863058	0,7916666666666666	0	0
35	3,0	0,16020093679122627	2,0	0,4953150473045984	0,6010702163677175	0,49361223	0,20833333333333331	1	0
36	4,0	0,41011104173406254	3,0	0,2335350413804127	0,2285799135430202	-0,24204499	0,7083333333333333	0	0
37	6,0	0,656858131827837	4,0	0,6187415346551208	0,18142607893273777	0,3457412	0,6666666666666667	0	0
38	3,0	0,8383869114625481	4,0	0,5467681013218147	0,46420572788730685	-0,16953862	0,7916666666666666	0	0
39	4,0	0,6732407424070959	5,0	0,9855075021774974	0,5773664712093238	-0,9453981	0,29166666666666663	1	0
40	1,0	0,44237467022614874	6,0	0,8029690470337211	0,5500759395527626	-3,2738006	0,9583333333333334	0	0
41	6,0	0,7214841544554015	6,0	0,3891165543612266	0,8882463848494092	3,146747	0,75	1	1
42	4,0	0,2724387084470573	5,0	0,22458664908940584	0,43053357962514915	-0,6618605	0,7916666666666666	0	0
43	4,0	0,8887193056806112	3,0	0,9249470149183782	0,381563997298235	-0,16503567	0,7083333333333333	0	0
44	1,0	0,3190172969517524	3,0	0,6268090470458779	0,13690267003246281	-4,2619233	0,8333333333333334	0	0
45	5,0	0,5440429549717338	1,0	0,5538704627194696	0,6122057115987884	3,0349922	0,9166666666666666	1	1
46	1,0	0,3046273287645713	4,0	0,5661091851650799	0,6001970022938145	-2,3091526	0,875	0	0
47	5,0	0,06015352218525505	5,0	0,8971242275866611	0,5722435651728526	-1,3194766	0,25	1	0
48	6,0	0,2713398151050235	3,0	0,15527471723737807	0,27480818999781476	0,21496248	0,625	0	0
49	6,0	0,8939111695465461	6,0	0,1755694730568954	0,7731206986851675	3,133724	0,75	1	1
50	2,0	0,7738265045743762	1,0	0,3739274650008263	0,9285765027089365	2,8657484	0,7916666666666666	1	1
51	3,0	0,1714670951249706	2,0	0,4268272490996182	0,8038066981965358	1,4220084	0,7916666666666666	1	1
52	2,0	0,40356299023104714	5,0	0,23156147391030701	0,5985776868005401	-1,1202009	0,875	0	0
53	2,0	0,40580496873889293	6,0	0,8309440645634878	0,4561881014545863	-3,1562893	0,9166666666666666	0	0
54	2,0	0,8264887536591685	1,0	0,6831136950723777	0,6139026623730782	1,9195621	0,7916666666666666	1	1
55	5,0	0,6028994574961638	6,0	0,964771641333334	0,39343905312667116	-2,561534	0,7916666666666666	0	0
56	3,0	0,4110022878879488	4,0	0,8886924193448981	0,5740339887565757	-1,613929	0,29166666666666663	1	0
57	2,0	0,06034367979884636	6,0	0,6903934791839192	0,7370874405874338	-3,6546028	0,9166666666666666	0	0
58	6,0	0,2697680485195889	3,0	0,3046920958002375	0,8499382102557915	3,4273272	0,875	1	1
59	6,0	0,9757659215722849	1,0	0,9820826108296987	0,4462482546591481	3,9398046	0,9583333333333334	1	1
60	2,0	0,5335465628376596	2,0	0,755305711723841	0,02621135729660451	-3,5098228	0,75	0	0
61	3,0	0,01805295869011292	3,0	0,6270384152142596	0,5222623260993892	-1,1740204	0,25	1	0
62	4,0	0,6649845481717745	3,0	0,3549157235067296	0,2592066897368299	0,21242663	0,7083333333333333	0	0
63	6,0	0,9660348401098984	2,0	0,46098056857065606	0,1713710698702613	2,1940145	0,41666666666666663	0	1
64	2,0	0,25470666009827425	2,0	0,16518158787017656	0,7777292747337069	0,3177958	0,25	1	0
65	6,0	0,4735975391480587	1,0	0,42599462659262755	0,3855570645483375	2,7241235	0,9583333333333334	1	1
66	3,0	0,019217806236748403	5,0	0,24995507264167705	0,62401220952089	-1,2436284	0,8333333333333334	0	0
67	4,0	0,4806716729416798	1,0	0,2786031220178329	0,8666915280139562	4,086068	0,875	1	1
68	4,0	0,10998530687858743	2,0	0,5626550551405567	0,21058853718879256	-1,2802192	0,6666666666666667	0	0
69	1,0	0,07585352705983706	3,0	0,5055702147023264	0,027674394650793133	-5,3880186	0,8333333333333334	0	0
70	1,0	0,4562536414257655	3,0	0,5453490330997657	0,9443825919291289	0,3699178	0,33333333333333337	1	0
71	6,0	0,8483097379675109	1,0	0,02500183067189432	0,2957146662703025	3,7698252	0,9583333333333334	1	1
72	1,0	0,36307887834782027	6,0	0,6535990367505731	0,942379187590086	-2,5162163	0,45833333333333337	1	0
73	1,0	0,2829182727315831	3,0	0,013887806618634757	0,7593209663449519	-0,6580484	0,33333333333333337	1	0
74	6,0	0,42916909074051457	1,0	0,05695590052782051	0,4789983774724965	4,438083	0,9583333333333334	1	1
75	4,0	0,22385573234086653	4,0	0,4948527383095104	0,5952450620572124	-0,1249145	0,25	1	0
76	2,0	0,2564393129099527	5,0	0,7735496006424166	0,7981602075287987	-1,7103593	0,375	1	0
77	3,0	0,5873196624813578	1,0	0,4187392742324908	0,7955597678232841	2,4380026	0,8333333333333334	1	1
78	2,0	0,4867644996097322	5,0	0,8476712055821048	0,5365104691999154	-2,0591972	0,875	0	0
79	5,0	0,16255408096513047	6,0	0,24758417636109864	0,4794901234038944	-0,7192186	0,7916666666666666	0	0
80	4,0	0,5013908530947443	5,0	0,9780742283558677	0,04156177139317696	-3,3934484	0,7916666666666666	0	0
81	1,0	0,8707555283331941	5,0	0,9594725541885614	0,2816977538124471	-3,776912	0,9166666666666666	0	0
82	5,0	0,48391549444388404	3,0	0,1257120339560568	0,8809801691428656	3,8349671	0,8333333333333334	1	1
83	1,0	0,07620156110743137	1,0	0,4635549851882008	0,9992431240128605	0,84582174	0,75	1	1
84	4,0	0,37613275116662903	1,0	0,12252545962124606	0,08597987674241292	-0,7269432	0,625	0	0
85	1,0	0,7300258915855987	6,0	0,6394048240147192	0,4303850051013808	-3,7950811	0,9583333333333334	0	0
86	6,0	0,241375576861373	6,0	0,9400280435046157	0,247156498184942	-2,3868027	0,75	0	0
87	6,0	0,323280649819657	3,0	0,47108133075935377	0,4781553168119803	1,5681158	0,875	1	1
88	1,0	0,893491305471675	4,0	0,7056408135019342	0,7776973830291074	-0,51720643	0,875	0	0
89	2,0	0,42094484593168147	4,0	0,79109636649399	0,3077553577699248	-2,6292973	0,8333333333333334	0	0
90	3,0	0,0667452038715367	6,0	0,20205532115320213	0,7090246404201087	-1,1059563	0,375	1	0
91	6,0	0,5997350729324901	5,0	0,610044001559004	0,51821603468072	0,72050995	0,7916666666666666	1	1
92	3,0	0,6296282120268626	6,0	0,5660532362975731	0,9022597498357502	0,5878389	0,625	1	1
93	5,0	0,7801354699100871	4,0	0,45460069409001835	0,3398965647477178	0,5402764	0,29166666666666663	0	1
94	4,0	0,9403508091539092	4,0	0,5429295250903893	0,7891098761984227	2,4253347	0,75	1	1
95	4,0	0,5147859503015746	5,0	0,6263946028680079	0,11366686167432749	-2,4844778	0,7916666666666666	0	0
96	3,0	0,3167521032135	1,0	0,019528793638180275	0,45206320679552847	1,1979971	0,8333333333333334	1	1
97	1,0	0,46780319552232863	6,0	0,06168744362147849	0,10226301814432281	-4,291441	0,9583333333333334	0	0
98	2,0	0,5590395291777143	6,0	0,37593682458915334	0,36825373920661264	-3,37354	0,9166666666666666	0	0
99	5,0	0,5434316604419444	2,0	0,3434962377537203	0,7440856596252378	3,651609	0,875	1	1
