	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	3,0	0,15290368378066177	1,0	0,0016060633483935272	0,6063495275376546	2,0235882	0,8333333333333334	1	1
34	4,0	0,539169249930476	6,0	0,8301446040406479	0,8290562862570361	-0,1610032	0,33333333333333337	1	0
35	4,0	0,018182837081992864	6,0	0,47921291867100224	0,4725145181514063	-2,825292	0,8333333333333334	0	0
36	6,0	0,39373804766380505	1,0	0,4166096929524571	0,1159000068942092	2,3865266	0,45833333333333337	0	1
37	5,0	0,9807177475288366	4,0	0,948061169606364	0,9565219656819199	2,7364926	0,7916666666666666	1	1
38	6,0	0,02586470642083538	3,0	0,13369014182777517	0,7321589989951568	3,1547108	0,875	1	1
39	6,0	0,3617091253968364	2,0	0,7472730417402403	0,7315992455945811	3,3686142	0,9166666666666666	1	1
40	6,0	0,49612314346038255	1,0	0,731112960207517	0,03377708759231768	1,505	0,45833333333333337	0	1
41	2,0	0,8836036969080514	6,0	0,6721662877609869	0,911607331531509	-0,4814747	0,41666666666666663	1	0
42	5,0	0,39933423468341944	5,0	0,6569828693168657	0,3396002170843323	-1,1468884	0,75	0	0
43	1,0	0,9003195316532505	4,0	0,5084259794693404	0,3466027406039228	-1,9451146	0,875	0	0
44	5,0	0,4011055491628296	5,0	0,0644662590074595	0,44788401636027864	-0,8910676	0,75	0	0
45	3,0	0,8130145114865035	6,0	0,6455145947165281	0,08797572345887694	-2,888849	0,875	0	0
46	4,0	0,701360162981164	4,0	0,07588357010501312	0,047764265198493416	-0,48592722	0,75	0	0
47	1,0	0,5991479660910031	1,0	0,9094921603186131	0,5926517389463174	1,0294458	0,75	1	1
48	2,0	0,26395448814924527	6,0	0,6893658534754986	0,027121177244454175	-5,3236866	0,9166666666666666	0	0
49	1,0	0,2541064311103378	1,0	0,847452749442042	0,8711870918772923	1,2360123	0,75	1	1
50	3,0	0,31831248218908614	4,0	0,4160332848646847	0,1806676550313061	-2,311738	0,7916666666666666	0	0
51	2,0	0,6769715336698425	3,0	0,7530518072152423	0,21101300080151197	-2,365305	0,7916666666666666	0	0
52	5,0	0,20586826679324732	2,0	0,19299549138752203	0,4628437039896396	1,7233253	0,875	1	1
53	6,0	0,9458695956840358	6,0	0,6788115001305476	0,19929874341313558	-1,264698	0,75	0	0
54	5,0	0,8843290436764266	6,0	0,7543131029725229	0,056671033545200866	-1,4113803	0,7916666666666666	0	0
55	6,0	0,08537614428538998	5,0	0,533921096121941	0,7018847598754003	0,6029472	0,7916666666666666	1	1
56	3,0	0,6556371010512476	2,0	0,07380612686624177	0,6804015992516781	2,5405772	0,7916666666666666	1	1
57	3,0	0,5923700844223744	4,0	0,9950457506295952	0,7747551710608982	0,63928324	0,7083333333333333	1	1
58	1,0	0,9895625746374334	2,0	0,1938452076299223	0,8805264947451926	2,150838	0,7083333333333333	1	1
59	3,0	0,24303410214145327	3,0	0,6231516034081372	0,9930143494010383	1,5806718	0,75	1	1
60	3,0	0,2746649103719171	2,0	0,6992202422962109	0,04665995691654712	-2,1511836	0,7083333333333333	0	0
61	3,0	0,23441395202513038	1,0	0,5132512321539581	0,8866742348122233	2,775272	0,8333333333333334	1	1
62	2,0	0,61644022440807	2,0	0,3509273295417852	0,9352598717820991	2,821492	0,75	1	1
63	5,0	0,7875149149385923	5,0	0,5837880040955709	0,42342150842869586	0,55095375	0,25	0	1
64	4,0	0,4808230819718524	6,0	0,161802801310158	0,31223542443931884	-1,7070997	0,8333333333333334	0	0
65	6,0	0,5764497163739568	2,0	0,6172098899517985	0,741496891221959	4,3254576	0,9166666666666666	1	1
66	3,0	0,21435626625366977	4,0	0,9402343066071236	0,9578035882510957	0,06798303	0,29166666666666663	1	0
67	6,0	0,9190474540364402	1,0	0,033151477228227644	0,3208830931438321	4,0483246	0,9583333333333334	1	1
68	4,0	0,7376277921872748	3,0	0,9596722597324936	0,9237688499250828	2,1723685	0,7916666666666666	1	1
69	6,0	0,2728578040236652	3,0	0,1397579405905841	0,4392540846717361	1,605653	0,875	1	1
70	5,0	0,5924644220634669	5,0	0,18817080855167578	0,791070664507034	1,4153179	0,75	1	1
71	6,0	0,6072825675439643	2,0	0,41758128692082297	0,4580102494585935	3,3280396	0,9166666666666666	1	1
72	5,0	0,8581823073853873	6,0	0,23975559275243163	0,8990430081472126	2,1138353	0,7083333333333333	1	1
73	4,0	0,3692387707237146	1,0	0,11782582733100455	0,08633001151704855	0,40593994	0,625	0	0
74	5,0	0,9586260880747323	6,0	0,03373607612484342	0,5094131676442696	0,100961596	0,7916666666666666	0	0
75	6,0	0,6644800993663686	1,0	0,16918590891692153	0,9903297130346638	5,8851485	0,9583333333333334	1	1
76	1,0	0,6592570973521072	4,0	0,6181256174657872	0,7923931430631184	-0,6219967	0,875	0	0
77	1,0	0,1854498389227509	3,0	0,7851578641891748	0,27310816891844514	-3,1833262	0,8333333333333334	0	0
78	5,0	0,3010169037499828	3,0	0,7353620743419754	0,8313950020760504	2,6506972	0,8333333333333334	1	1
79	1,0	0,24692602073174708	4,0	0,6313269109263641	0,01442137590489978	-5,044407	0,875	0	0
80	4,0	0,33252892180343285	2,0	0,4646522652229115	0,5471121058209139	1,1970121	0,8333333333333334	1	1
81	4,0	0,2707197227399274	5,0	0,633434765807763	0,7022437050832461	-0,1579243	0,29166666666666663	1	0
82	3,0	0,4372741352574221	4,0	0,19093217607409452	0,5447337992078612	-0,67244196	0,7916666666666666	0	0
83	5,0	0,14316785339703542	6,0	0,31419406043867226	0,3489539348814562	-1,8992615	0,7916666666666666	0	0
84	1,0	0,9501996244289446	4,0	0,5916973510213729	0,7991721299266127	0,37503806	0,875	0	0
85	2,0	0,0632041854464992	2,0	0,14679068638137072	0,7833138215816541	-0,063714385	0,25	1	0
86	2,0	0,5332140032985936	5,0	0,38518135855147884	0,15439954625648578	-3,5169563	0,875	0	0
87	2,0	0,8609012219429253	3,0	0,11695144943871982	0,6310236527063551	1,147614	0,7083333333333333	1	1
88	3,0	0,34266619142791055	3,0	0,3399495160244781	0,5194695511551943	-0,02898267	0,25	1	0
89	1,0	0,06696328428374987	6,0	0,2126285740469931	0,9940728811752437	-1,3229778	0,45833333333333337	1	0
90	5,0	0,9634708554755351	6,0	0,9795083411506119	0,061978956004733465	-2,1377249	0,7916666666666666	0	0
91	4,0	0,11886848401827599	5,0	0,6734923452396702	0,5326072967953411	-1,4497694	0,7916666666666666	0	0
92	5,0	0,43014622732390184	4,0	0,5361963298736633	0,7638523367116373	1,773427	0,7916666666666666	1	1
93	3,0	0,6929141074136802	5,0	0,6099685826589919	0,3422108294898788	-2,294899	0,8333333333333334	0	0
94	3,0	0,654500143466257	5,0	0,4432373505718331	0,06225484602661835	-2,9125986	0,8333333333333334	0	0
95	4,0	0,8654562486199188	6,0	0,01427277472204258	0,06399691803707586	-3,088431	0,8333333333333334	0	0
96	5,0	0,8575042266976292	4,0	0,6183035217386889	0,3915010839490498	0,7461042	0,29166666666666663	0	1
97	5,0	0,07351415062184696	4,0	0,37811275311645265	0,7044063791818336	1,0433819	0,7916666666666666	1	1
98	3,0	0,20064592453930274	4,0	0,4208436269279938	0,49582498172282097	-1,3129609	0,7916666666666666	0	0
99	6,0	0,47064097882236644	3,0	0,7493432093960815	0,39068165632902363	0,95588183	0,875	1	1
