	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,17029483650610633	5,0	0,9613868563331239	0,43466408830872505	-1,1894491	0,75	0	0
1	3,0	0,3831024951939238	3,0	0,12126715361146156	0,40010235866737187	-0,98881143	0,75	0	0
2	4,0	0,6011683861277963	2,0	0,22440009471318756	0,848591783650675	3,2237935	0,8333333333333334	1	1
3	5,0	0,1444486760095216	3,0	0,07617866630212833	0,6174251586446416	0,9935985	0,8333333333333334	1	1
4	2,0	0,6759044020144783	6,0	0,4781517453873706	0,6908436337971166	-2,6421938	0,9166666666666666	0	0
5	6,0	0,5559502909418513	3,0	0,21827151864238914	0,40785674613713463	1,6795185	0,875	1	1
6	6,0	0,974481977390939	3,0	0,7685689639329402	0,5612115342270761	3,1889248	0,875	1	1
7	4,0	0,3193388097718335	3,0	0,4163835701345532	0,8241528639171666	1,3233994	0,7916666666666666	1	1
8	1,0	0,19065621916357534	4,0	0,06763199330557723	0,6794207560075849	-2,639789	0,875	0	0
9	2,0	0,4601672964214657	1,0	0,6516232271600929	0,8649096612300244	1,558128	0,7916666666666666	1	1
10	4,0	0,584932102189416	3,0	0,3014819585590026	0,001814754026906007	-1,8430331	0,7083333333333333	0	0
11	2,0	0,816696568852983	4,0	0,8947171561627458	0,48370464775330635	-1,4010777	0,8333333333333334	0	0
12	6,0	0,4025306133639245	5,0	0,31382819079143676	0,634661775754936	1,2269847	0,7916666666666666	1	1
13	2,0	0,3067895162449571	1,0	0,1920434264777623	0,72143851039891	0,3995068	0,20833333333333331	1	0
14	3,0	0,18131088624052505	5,0	0,16856952594727215	0,7042628117178127	-1,8671619	0,33333333333333337	1	0
15	2,0	0,7768795808174113	1,0	0,2673683933005647	0,817922728986422	1,9069904	0,7916666666666666	1	1
16	2,0	0,5086188713854443	4,0	0,878882307415689	0,4096571118412913	-2,3511782	0,8333333333333334	0	0
17	2,0	0,6978568535661015	6,0	0,5933460252850143	0,701754502453971	-1,6960692	0,9166666666666666	0	0
18	5,0	0,590123124589276	2,0	0,8418285295623218	0,19232643122695425	0,29197752	0,625	0	0
19	6,0	0,11884440879483116	4,0	0,5699216635812876	0,6142769016350001	0,6990236	0,8333333333333334	1	1
20	5,0	0,21679542419672404	5,0	0,17465134645685343	0,6077988421745423	-0,28297204	0,25	1	0
21	2,0	0,3862823128142838	1,0	0,2569698581569193	0,2516026440225536	-0,8902311	0,7083333333333333	0	0
22	1,0	0,6067950055112509	2,0	0,5869289545626012	0,9913673160214304	1,1103109	0,7083333333333333	1	1
23	2,0	0,10251709540832643	4,0	0,5072189224112414	0,19672139122431354	-4,356311	0,8333333333333334	0	0
24	1,0	0,7485411964971	2,0	0,7563665793670376	0,016671067270028095	-3,243392	0,7916666666666666	0	0
25	3,0	0,3834815231466042	6,0	0,9635281295356818	0,05676624886639425	-4,3527436	0,875	0	0
26	2,0	0,7296356197468985	4,0	0,2584315469383287	0,6773787958728759	-0,39300343	0,33333333333333337	1	0
27	6,0	0,7470520202319904	2,0	0,3045675298481356	0,6364411416427113	3,8969126	0,9166666666666666	1	1
28	4,0	0,5268996913715466	6,0	0,9930131368124537	0,16036680407654202	-3,6528006	0,8333333333333334	0	0
29	4,0	0,2563520214533983	5,0	0,9682915885761976	0,5330464203766778	-1,3206567	0,7916666666666666	0	0
