	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,29903481360562556	4,0	0,9915755358227323	0,2102736158552726	-3,7693472	0,8333333333333334	0	0
1	6,0	0,1931461230545255	3,0	0,8169716545085747	0,3343126826177589	0,46585092	0,125	1	0
2	6,0	0,08268651330210941	2,0	0,8663754229375158	0,03375871608745684	-0,79970473	0,5833333333333333	0	0
3	2,0	0,9816677214826054	5,0	0,38456501346812955	0,3837315511842696	-1,5429225	0,875	0	0
4	5,0	0,8303044982859699	4,0	0,5384978302896806	0,5736988773313996	1,9269338	0,7916666666666666	1	1
5	6,0	0,839994840269745	3,0	0,39080735562011426	0,6231754838470863	3,6011312	0,875	1	1
6	5,0	0,6761490132483088	6,0	0,5329478678238548	0,4736446551323088	-0,051763475	0,7916666666666666	0	0
7	6,0	0,4461933400999004	4,0	0,8498289922161597	0,3043770147805801	0,37219632	0,6666666666666667	0	0
8	2,0	0,1146585683699235	5,0	0,9218088846985082	0,23996654921804994	-4,4747066	0,875	0	0
9	4,0	0,7901571729712238	4,0	0,9772829412960028	0,6877579600918989	1,5070139	0,75	1	1
10	2,0	0,5548701791113402	2,0	0,7442375570179438	0,5244915672207823	-0,36950576	0,25	1	0
11	1,0	0,6599868484160465	2,0	0,5864278151370902	0,10843150164227378	-3,0010657	0,7916666666666666	0	0
12	6,0	0,2864283276747368	6,0	0,08186340382948021	0,4672081565553844	-0,07837212	0,75	0	0
13	2,0	0,32389524985971585	3,0	0,027488799273679976	0,46365787881547715	-1,528388	0,7916666666666666	0	0
14	1,0	0,7625592775632604	1,0	0,15640887714207208	0,1254725129368166	-1,9546196	0,75	0	0
15	5,0	0,003449545900486406	6,0	0,44917923689305417	0,39544414942723394	-2,0330963	0,7916666666666666	0	0
16	3,0	0,47387071208150966	5,0	0,44190174514005254	0,991258503959394	1,0335124	0,6666666666666667	1	1
17	2,0	0,17597037259655512	1,0	0,23616627923130773	0,5617298969300205	-0,40201324	0,20833333333333331	1	0
18	2,0	0,8732045303273355	3,0	0,49630197931084197	0,4010237462239995	-0,6845786	0,7916666666666666	0	0
19	2,0	0,6323381106468889	4,0	0,07032107146661426	0,7855203963993325	0,28724527	0,33333333333333337	1	0
20	4,0	0,45328916210895254	4,0	0,6597806090338805	0,5489419561932007	0,060405016	0,25	1	0
21	2,0	0,6167631574785798	2,0	0,14740869885793273	0,7309440313484458	1,0003139	0,75	1	1
22	5,0	0,9048208722454254	2,0	0,5229438213488018	0,4472056098829982	2,5517201	0,875	1	1
23	1,0	0,6648689944588368	5,0	0,8918553885700945	0,6574645379024536	-1,9362406	0,9166666666666666	0	0
24	6,0	0,1449456967628563	4,0	0,8900415461630622	0,899669997536973	2,6604042	0,8333333333333334	1	1
25	2,0	0,6495555360741427	2,0	0,5625563961884806	0,9051049078957235	1,8428245	0,75	1	1
26	4,0	0,8310665068497052	2,0	0,8435075254688797	0,9237297791111022	3,9605112	0,8333333333333334	1	1
27	4,0	0,296243787191095	6,0	0,061958638376234054	0,2584040463859899	-2,6528835	0,8333333333333334	0	0
28	5,0	0,9801124086890362	2,0	0,612020193031999	0,29199509438771076	1,9569862	0,875	1	1
29	1,0	0,16500682399225586	3,0	0,30312095198731637	0,24115617627035246	-3,884184	0,8333333333333334	0	0
30	5,0	0,6062812003647223	3,0	0,4163414672907847	0,494365056709795	1,590122	0,8333333333333334	1	1
31	4,0	0,2432354316676547	6,0	0,479687456787239	0,39522464546434966	-2,2663345	0,8333333333333334	0	0
32	3,0	0,11247461351901611	2,0	0,3049623585843292	0,8405957565817125	1,0821533	0,7916666666666666	1	1
33	1,0	0,34165498489776336	3,0	0,26452587896816815	0,7223047535023651	-1,0636545	0,8333333333333334	0	0
34	3,0	0,3970187527174892	2,0	0,3053923049299444	0,21299839283054256	-1,4035325	0,7083333333333333	0	0
35	5,0	0,8379244601250199	5,0	0,08950392235882709	0,8024982706397797	2,64344	0,75	1	1
36	2,0	0,7277997716976295	3,0	0,16494441088826972	0,11201260849249473	-2,3150096	0,7916666666666666	0	0
37	6,0	0,3397573263042222	6,0	0,784737152869854	0,272130666377453	-1,1473405	0,75	0	0
38	5,0	0,1561658198590158	6,0	0,6285532255784091	0,12051903406216968	-3,0869782	0,7916666666666666	0	0
39	4,0	0,4094010200406525	2,0	0,30564967483823324	0,9433661022495263	3,2195072	0,8333333333333334	1	1
40	2,0	0,18990346302354288	1,0	0,08074945154778823	0,5519634580180619	-0,38613665	0,20833333333333331	1	0
41	5,0	0,7088281599257901	6,0	0,2370133038011415	0,8313840432275963	1,8954451	0,7083333333333333	1	1
42	4,0	0,9937579453393698	5,0	0,9117434425534613	0,9803168665381374	2,890174	0,7083333333333333	1	1
43	2,0	0,7582970546318323	5,0	0,5797753242137406	0,5118893068547944	-1,5367001	0,875	0	0
44	5,0	0,3526212109789889	2,0	0,49560645274741144	0,11775000743372144	-0,39239454	0,625	0	0
45	5,0	0,6090050314405798	3,0	0,31607340292715813	0,3429882537278611	0,8227995	0,33333333333333337	0	1
46	3,0	0,03538008466964171	3,0	0,3277592218100446	0,24768587249802376	-2,6054137	0,75	0	0
47	1,0	0,4108914512784262	1,0	0,47968338037297553	0,7180310282828578	0,07831499	0,25	1	0
48	2,0	0,5843187993013316	3,0	0,81261149775023	0,9180658897047801	1,165444	0,7083333333333333	1	1
49	6,0	0,3646605574383799	4,0	0,5167649745900581	0,695749492273571	2,200635	0,8333333333333334	1	1
50	4,0	0,8375270610017168	5,0	0,9448319344604317	0,7651890483527918	1,4241226	0,7083333333333333	1	1
51	3,0	0,7318066907188645	4,0	0,1102290424907757	0,27866789011034176	-1,2361196	0,7916666666666666	0	0
52	5,0	0,4604037523206278	5,0	0,3126931952340265	0,6868785725379598	1,0929166	0,75	1	1
53	5,0	0,02788708478961588	3,0	0,7527504615010387	0,6805224455162999	1,0625303	0,8333333333333334	1	1
54	3,0	0,5882887375969342	5,0	0,6711542545819128	0,8594460364852241	0,6377695	0,6666666666666667	1	1
55	2,0	0,45047697952119203	4,0	0,777620295025916	0,13040180854298844	-3,6337209	0,8333333333333334	0	0
56	1,0	0,7544528099273871	4,0	0,06548553148493208	0,6582301928630198	-0,91293234	0,875	0	0
57	1,0	0,5260829570838436	4,0	0,7212878322868966	0,09204206405400261	-4,565815	0,875	0	0
58	3,0	0,4717862902293155	6,0	0,6670566101801991	0,9432889609998653	0,18188605	0,375	1	0
59	2,0	0,4964012133498501	3,0	0,19495873724647395	0,7800281701350491	0,389672	0,29166666666666663	1	0
60	4,0	0,21960255251797667	2,0	0,2759927268787299	0,6135771630051392	1,0674887	0,8333333333333334	1	1
61	3,0	0,26562312477945016	3,0	0,6852117253868524	0,6777431568511125	0,006533563	0,25	1	0
62	2,0	0,6985332807688047	2,0	0,0825219866662037	0,07362899889119245	-2,1090536	0,75	0	0
63	1,0	0,5199602982931976	2,0	0,010270122188029251	0,08956406659695815	-3,1835241	0,7916666666666666	0	0
64	4,0	0,2910645061429338	6,0	0,19098414920585494	0,338501786803008	-2,3394163	0,8333333333333334	0	0
65	6,0	0,2606264592371931	3,0	0,6721616845636516	0,1641871919570167	-0,18400621	0,625	0	0
66	4,0	0,2910267949328731	6,0	0,08620075018595241	0,37790063856783107	-2,1346996	0,8333333333333334	0	0
67	2,0	0,5444228623999671	1,0	0,620885489282685	0,7493909055342544	1,3862138	0,7916666666666666	1	1
68	3,0	0,7867166394538024	2,0	0,029289854703885676	0,9292768223632559	3,2608309	0,7916666666666666	1	1
69	2,0	0,12233967168377624	3,0	0,1150751468351221	0,38993958193276934	-2,4385598	0,7916666666666666	0	0
70	4,0	0,06102846504758974	4,0	0,0017265559773426142	0,5976516849674036	-0,46504098	0,25	1	0
