	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	3,0	0,8993191763047871	3,0	0,16772645253231766	0,28542013971678903	0,053330094	0,75	0	0
26	4,0	0,718379952152087	2,0	0,30767242170642684	0,818230536198142	3,9715595	0,8333333333333334	1	1
27	6,0	0,27919448983432826	2,0	0,45814793002012766	0,9837169645983355	4,6235456	0,9166666666666666	1	1
28	2,0	0,5788825340870773	3,0	0,5503623400313035	0,3149408989587328	-1,5858756	0,7916666666666666	0	0
29	5,0	0,9630168397294043	6,0	0,6276529855538935	0,1128219162601416	-1,7673148	0,7916666666666666	0	0
30	4,0	0,5871278401365398	2,0	0,7067712811149032	0,5324277430275999	1,6810031	0,8333333333333334	1	1
31	5,0	0,2752916174021097	2,0	0,9416131036128204	0,6503960621586683	2,0845406	0,875	1	1
32	4,0	0,8677466527148555	6,0	0,5042081155831369	0,3160056743803219	-1,5055614	0,8333333333333334	0	0
33	4,0	0,37007483725729884	6,0	0,7158125221819808	0,6355536278901904	-0,46818888	0,33333333333333337	1	0
34	4,0	0,8870039953608503	2,0	0,9807384469432697	0,36413622628782827	2,0064201	0,8333333333333334	1	1
35	5,0	0,3259064126692879	4,0	0,42023851221119923	0,6690175984141483	1,303342	0,7916666666666666	1	1
36	2,0	0,21906158965960265	6,0	0,030448242900575684	0,8332983743567364	-1,3655039	0,41666666666666663	1	0
37	5,0	0,7507497291745822	3,0	0,32789530793531696	0,15692530266828508	0,67032933	0,33333333333333337	0	1
38	5,0	0,8409143951194739	1,0	0,16418444534037369	0,7534633159239648	5,6912694	0,9166666666666666	1	1
39	4,0	0,11813303273795506	1,0	0,0792616740570572	0,9334753353167811	2,932327	0,875	1	1
40	2,0	0,7926810578098842	6,0	0,5461870005559355	0,6242239180340597	-2,0970743	0,9166666666666666	0	0
41	3,0	0,11301465887788342	5,0	0,8839673246694414	0,7669456137090156	-1,2206966	0,33333333333333337	1	0
42	2,0	0,37169046013737495	4,0	0,8603864747889489	0,2386525538663209	-3,1927948	0,8333333333333334	0	0
43	5,0	0,7699376604889788	1,0	0,3097729129129906	0,240509655252221	2,0046735	0,9166666666666666	1	1
44	4,0	0,4026911587247496	4,0	0,8397242424529789	0,41844072025685	-0,60673374	0,75	0	0
45	3,0	0,9182937476089105	6,0	0,8285048689958171	0,4759432255738998	-1,0345361	0,875	0	0
46	5,0	0,2674112501812824	6,0	0,8584171726053863	0,9979032022261589	0,79379785	0,7083333333333333	1	1
47	6,0	0,5367232026117233	3,0	0,4263711746004055	0,9097214984059891	4,473441	0,875	1	1
48	1,0	0,1799532538455063	4,0	0,8487944078563404	0,2779200606193839	-4,1001754	0,875	0	0
49	3,0	0,39937145418308584	5,0	0,6432039376607559	0,021511782377644617	-3,7016044	0,8333333333333334	0	0
50	3,0	0,6690024731181854	3,0	0,22040144883458934	0,7592781707822687	1,6650598	0,75	1	1
51	2,0	0,1725417970232902	5,0	0,9532243330063978	0,23703486350689773	-4,4655113	0,875	0	0
52	3,0	0,1662859224221196	6,0	0,5686192310612823	0,18040209425175047	-4,24104	0,875	0	0
53	2,0	0,5477860553593328	3,0	0,5064189614611434	0,9291638534460356	1,2292142	0,7083333333333333	1	1
54	5,0	0,4659975430473109	3,0	0,8639191461820516	0,8557534699652679	3,0818298	0,8333333333333334	1	1
55	4,0	0,7085902911498242	5,0	0,7268860729766338	0,4391943705263577	-0,10849494	0,7916666666666666	0	0
56	5,0	0,06570463629579826	3,0	0,452042076944682	0,10061933851752602	-1,2013806	0,6666666666666667	0	0
57	4,0	0,17354891682295892	2,0	0,9793411807728749	0,07710174709167095	-1,6792681	0,6666666666666667	0	0
58	2,0	0,038217241422359605	4,0	0,7815984637042463	0,5709868579836879	-2,197585	0,8333333333333334	0	0
59	4,0	0,3923088674645221	6,0	0,08225362941202952	0,2535805076577533	-2,7876987	0,8333333333333334	0	0
60	2,0	0,08793841890024556	5,0	0,8424700718631782	0,44814190561069855	-3,254827	0,875	0	0
61	6,0	0,7191873339946924	3,0	0,26810069906627576	0,7447836928423016	4,216096	0,875	1	1
62	3,0	0,25255672615874947	4,0	0,03373739350107585	0,1070644924589832	-2,981188	0,7916666666666666	0	0
63	2,0	0,20620568667802075	3,0	0,9551965399412097	0,7590098221750973	-0,44801962	0,29166666666666663	1	0
64	2,0	0,15565358337762425	6,0	0,7065718671904488	0,886242690302204	-1,6469496	0,41666666666666663	1	0
65	1,0	0,5162508953139096	4,0	0,9242337524653303	0,3635492074480612	-3,0276737	0,875	0	0
66	5,0	0,3873597587990042	2,0	0,006942595562127507	0,9284258355843923	4,430732	0,875	1	1
67	2,0	0,3705373034979903	3,0	0,8716978773086602	0,2407268045793024	-2,2688348	0,7916666666666666	0	0
68	3,0	0,2263468420380763	2,0	0,6307809725378591	0,9508077666115601	2,5512316	0,7916666666666666	1	1
69	1,0	0,6181564968631754	4,0	0,8627926600231399	0,4148696773288917	-2,4999094	0,875	0	0
70	4,0	0,7744093341736084	6,0	0,6408613075604573	0,5068790461680796	-0,84850836	0,8333333333333334	0	0
71	1,0	0,7177738101509658	4,0	0,5301443644300383	0,5278048126737453	-1,5614827	0,875	0	0
72	2,0	0,6685400935463299	1,0	0,9814361878971583	0,8391614934649902	2,3169158	0,7916666666666666	1	1
73	2,0	0,23333456332900537	6,0	0,08156735829798689	0,2977188122547366	-4,7574387	0,9166666666666666	0	0
74	1,0	0,5744559124739695	1,0	0,7553791288018242	0,24572426286770577	-0,9888086	0,75	0	0
75	6,0	0,9020439937134936	1,0	0,6705806263712346	0,9135346001177543	6,3299274	0,9583333333333334	1	1
76	1,0	0,2337251733692315	1,0	0,7914795964383937	0,9786641232167408	1,6598737	0,75	1	1
77	6,0	0,5899876644573154	6,0	0,5798335644995216	0,44398736826149543	0,010562867	0,75	0	0
78	2,0	0,9707348715337306	5,0	0,7978848565302442	0,8416369478559601	0,21300578	0,375	1	0
79	1,0	0,33381112038606986	2,0	0,16804005788300247	0,21086405944578446	-2,7500622	0,7916666666666666	0	0
80	4,0	0,4545704995240434	1,0	0,0432678600637908	0,6882612005452441	3,690841	0,875	1	1
81	3,0	0,4877146727913132	4,0	0,5557943778458062	0,8245669129472006	0,7901981	0,7083333333333333	1	1
82	2,0	0,4954902534415868	5,0	0,8701592057925723	0,7782583950964105	-0,61062324	0,375	1	0
83	5,0	0,021663593407061366	1,0	0,4102520896619206	0,34374216876046093	0,6515872	0,9166666666666666	1	1
84	6,0	0,43863411044862644	1,0	0,6418402419869579	0,7783541191298611	5,199628	0,9583333333333334	1	1
85	6,0	0,324888044061205	6,0	0,1412393905258943	0,9480674755269589	1,9269052	0,75	1	1
86	1,0	0,14989154233314472	5,0	0,6647161035904754	0,01764834187440545	-5,948067	0,9166666666666666	0	0
87	1,0	0,5227793856453289	6,0	0,6138982016967333	0,6772032747577552	-2,570271	0,9583333333333334	0	0
88	5,0	0,8712607486293279	6,0	0,7880750964090834	0,43529213089730656	-0,23620546	0,7916666666666666	0	0
89	2,0	0,5813425584273352	3,0	0,7237242324151182	0,5368823104142431	-0,39273578	0,7916666666666666	0	0
90	1,0	0,21496625650381496	5,0	0,8569191089818561	0,30011801948407324	-4,9205666	0,9166666666666666	0	0
91	3,0	0,4750360033079253	6,0	0,6357205246498766	0,2626823009647944	-3,8402863	0,875	0	0
92	4,0	0,8265459967665569	2,0	0,5570622003705582	0,20460225976735313	1,2313951	0,33333333333333337	0	1
93	3,0	0,5528724499758244	4,0	0,005995929686963164	0,376949995288808	-0,99932265	0,7916666666666666	0	0
94	4,0	0,049445964940919795	2,0	0,26729657386694794	0,46864966119603124	0,52306956	0,8333333333333334	1	1
95	2,0	0,2070994562640115	2,0	0,2677375521496719	0,8563717029047248	1,3164029	0,75	1	1
96	3,0	0,9809197649223105	5,0	0,7421617061415445	0,22642760258978523	-1,7074325	0,8333333333333334	0	0
97	5,0	0,5572879077543672	5,0	0,08964651128679912	0,8348211255668884	1,7405336	0,75	1	1
98	6,0	0,4573316781824437	4,0	0,9892004938697497	0,8399554950580224	3,2230856	0,8333333333333334	1	1
99	1,0	0,3865290090064597	6,0	0,13702832841662704	0,11400727101823294	-5,4854536	0,9583333333333334	0	0
