	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	5,0	0,266543148445441	6,0	0,8771600568581446	0,9653079749365084	1,0265644	0,7083333333333333	1	1
35	4,0	0,3281137959831686	2,0	0,6270369849217422	0,8634179945210373	3,1277833	0,8333333333333334	1	1
36	4,0	0,3638973305633264	4,0	0,43805708703538904	0,5870324470370188	0,35642943	0,25	1	0
37	1,0	0,24622624841093965	4,0	0,709823415669357	0,3527168106781158	-3,5312219	0,875	0	0
38	5,0	0,7480413515847021	4,0	0,8213826401074146	0,346419472725384	0,78962433	0,29166666666666663	0	1
39	4,0	0,9433642200828318	5,0	0,607203249625601	0,8981140608774895	2,6693583	0,7083333333333333	1	1
40	1,0	0,837046105480379	6,0	0,19718278095849262	0,13213979942781218	-5,0046673	0,9583333333333334	0	0
41	4,0	0,9386140646040372	3,0	0,3308801556291241	0,6187002318595846	2,5274367	0,7916666666666666	1	1
42	5,0	0,593517977137155	3,0	0,6823949353853966	0,1691746821626049	0,35131896	0,6666666666666667	0	0
43	6,0	0,6112754502569387	2,0	0,43159843413921173	0,6995058794449143	4,5292826	0,9166666666666666	1	1
44	3,0	0,004182980373267031	2,0	0,49095938548149953	0,8130978596221025	1,4609638	0,7916666666666666	1	1
45	4,0	0,7372437840197416	6,0	0,050042758827625766	0,5369290516988439	0,17703974	0,8333333333333334	0	0
46	2,0	0,9850852738342337	3,0	0,011127208445297576	0,13275374027799325	-1,4454597	0,7916666666666666	0	0
47	1,0	0,030374248559696282	5,0	0,7958622060560202	0,9182055150056477	-1,828119	0,41666666666666663	1	0
48	5,0	0,8861206300071193	6,0	0,05556194892265065	0,3714443669310248	-0,2317926	0,7916666666666666	0	0
49	1,0	0,4650947604479807	4,0	0,42437410421411415	0,7212072692736968	-1,0745032	0,875	0	0
50	4,0	0,037822449022493876	5,0	0,9630594633214004	0,061625140703716275	-3,358379	0,7916666666666666	0	0
51	1,0	0,9809725855800638	5,0	0,04375666010941204	0,04448581087063086	-3,6019588	0,9166666666666666	0	0
52	1,0	0,323046044865957	6,0	0,5700484909321739	0,5984456365902535	-3,0424838	0,9583333333333334	0	0
53	3,0	0,9513307187392892	6,0	0,19773604813793777	0,8720729848987933	1,3423176	0,625	1	1
54	6,0	0,058672730383874216	4,0	0,7268620817708273	0,8279789981078753	2,4046347	0,8333333333333334	1	1
55	2,0	0,538492948019483	5,0	0,7790141216241815	0,8048152093712002	-0,35352805	0,375	1	0
56	5,0	0,39980729290830086	1,0	0,39523409236810314	0,46105263626158255	2,9964738	0,9166666666666666	1	1
57	5,0	0,09805313562368512	5,0	0,9075432254011035	0,6115087537549256	0,04656446	0,25	1	0
58	4,0	0,7158554677356309	3,0	0,6558359481158094	0,5012060552927472	1,4393497	0,7916666666666666	1	1
59	3,0	0,5846974294391825	6,0	0,20752777659856547	0,9259602479538562	0,14399236	0,375	1	0
60	5,0	0,12967819167914107	6,0	0,49708533771838703	0,27213649564017806	-2,4204435	0,7916666666666666	0	0
61	5,0	0,6897458105131785	3,0	0,14124372927467221	0,34577860923217607	1,6885269	0,33333333333333337	0	1
62	1,0	0,5227501956795589	3,0	0,9604213909849293	0,4502183372649168	-1,8909876	0,8333333333333334	0	0
63	3,0	0,01175501176001792	4,0	0,8882787307068635	0,10813668495769224	-3,4477017	0,7916666666666666	0	0
64	2,0	0,5070674774382607	1,0	0,5173963960204067	0,5837476278790652	1,5932453	0,7916666666666666	1	1
65	2,0	0,4966086278000925	1,0	0,3717876006769819	0,899792996769328	2,162195	0,7916666666666666	1	1
66	3,0	0,4766828237952325	1,0	0,11823226641860096	0,0701789330860908	-0,7456525	0,6666666666666667	0	0
67	6,0	0,6592938912277788	1,0	0,007835437693154645	0,8613135128929397	6,343059	0,9583333333333334	1	1
68	2,0	0,3370025834368554	5,0	0,1276855843249538	0,7946585293993713	-0,59689134	0,375	1	0
69	6,0	0,6568702765027804	2,0	0,9529649278342293	0,8313855662297212	4,5612373	0,9166666666666666	1	1
70	5,0	0,09425789716460997	2,0	0,8106546580731656	0,04231696938984364	-1,0052199	0,625	0	0
71	1,0	0,9160545385146361	3,0	0,7486111530551688	0,051308008640322256	-2,7372837	0,8333333333333334	0	0
72	2,0	0,3106694845272959	3,0	0,5643674134228144	0,40214175195414903	-1,6248846	0,7916666666666666	0	0
73	6,0	0,9675039577237108	3,0	0,4702636279070418	0,5230971290457826	3,6669178	0,875	1	1
74	3,0	0,4285994718666071	5,0	0,8164021305997213	0,7735280671388156	0,07339449	0,33333333333333337	1	0
75	3,0	0,8812386535910042	6,0	0,2167873398215524	0,6437896588407946	-0,7835028	0,875	0	0
76	1,0	0,3744894914933362	1,0	0,15676439137111398	0,11320067476647577	-2,508501	0,75	0	0
77	2,0	0,8277666935014044	3,0	0,5484648959915894	0,39349369674406265	-0,6269549	0,7916666666666666	0	0
78	5,0	0,6727128832915805	3,0	0,31669212403741986	0,735450334233455	3,2078726	0,8333333333333334	1	1
79	3,0	0,03204306995618278	4,0	0,08517989139892668	0,34754498605362916	-1,9734251	0,7916666666666666	0	0
80	1,0	0,447446696799217	4,0	0,12056730076927491	0,6161188530526724	-1,5344403	0,875	0	0
81	5,0	0,47104860778691005	5,0	0,6717583688057748	0,582123926250577	0,9167936	0,75	1	1
82	3,0	0,9827916736972824	1,0	0,09754177153054489	0,37370290847323506	2,57995	0,8333333333333334	1	1
83	4,0	0,5474250872531328	6,0	0,9866343191548819	0,43616195057759666	-1,7325613	0,8333333333333334	0	0
84	3,0	0,2699653306808296	4,0	0,10095247351904746	0,08541589506739922	-3,0125732	0,7916666666666666	0	0
85	1,0	0,9664193438079135	1,0	0,09990122619603437	0,5827580631096084	1,6940515	0,75	1	1
86	3,0	0,3718745549392045	2,0	0,9820438720824676	0,29159591010224717	-0,2599474	0,7083333333333333	0	0
87	2,0	0,7203083503687082	6,0	0,4557764826982691	0,8103843562819597	-0,2907071	0,41666666666666663	1	0
88	5,0	0,9634317188248365	2,0	0,5303528980736043	0,7267194073669327	4,123722	0,875	1	1
89	3,0	0,3472145119165442	2,0	0,47647501116877633	0,4576573383920389	0,1472685	0,20833333333333331	1	0
90	2,0	0,5620216630185747	4,0	0,10676673718123486	0,1842570510248901	-2,5887384	0,8333333333333334	0	0
91	5,0	0,8905724469256632	5,0	0,906224470388544	0,1196987831884061	-1,0428143	0,75	0	0
92	3,0	0,26347116817254757	5,0	0,6509817854822076	0,34995926697954016	-2,2048655	0,8333333333333334	0	0
93	2,0	0,7094490043001042	2,0	0,6858932537880443	0,7720085438702098	1,9028924	0,75	1	1
94	3,0	0,2952793476084855	1,0	0,9416744522999205	0,7826524213489977	2,566701	0,8333333333333334	1	1
95	3,0	0,11665026921165389	1,0	0,026634940141964103	0,11126795904193487	-1,5113285	0,6666666666666667	0	0
96	2,0	0,5450655246261055	1,0	0,21693981044893107	0,37025360882697866	0,03190267	0,20833333333333331	1	0
97	2,0	0,6058511164884066	6,0	0,19720272246970072	0,44535907376029804	-2,1993585	0,9166666666666666	0	0
98	1,0	0,2584392495595945	6,0	0,2756502025554355	0,771961792029523	-2,1590483	0,9583333333333334	0	0
99	2,0	0,672457227406921	6,0	0,10713502344036041	0,6584703554887806	-1,0726783	0,9166666666666666	0	0
