	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6491792381466764	5,0	0,09492361164709273	0,4961767243293129	-2,7212715	0,9166666666666666	0	0
1	2,0	0,735377539145032	3,0	0,3028158419321265	0,4649361636022532	-0,3174439	0,7916666666666666	0	0
2	6,0	0,3194305252244616	6,0	0,1212637471388901	0,6466575221348015	-0,16727933	0,25	1	0
3	6,0	0,3244493596538921	6,0	0,11403350725075645	0,349317212407117	-1,3206241	0,75	0	0
4	4,0	0,5460449624572157	4,0	0,5137753368307229	0,9392693002436733	2,355947	0,75	1	1
5	2,0	0,6280311472340545	6,0	0,8896078589549611	0,31194474086079893	-4,274649	0,9166666666666666	0	0
6	3,0	0,6969370688562757	1,0	0,7744483034854309	0,707218791835826	3,0490255	0,8333333333333334	1	1
7	3,0	0,9235917338891404	6,0	0,8200027114508995	0,7681944723209146	-0,24489832	0,375	1	0
8	3,0	0,30406209174336296	6,0	0,16012194958688963	0,21292256845643887	-4,5131392	0,875	0	0
9	4,0	0,15880350785215436	1,0	0,7750314663714938	0,21584527322818203	-0,4370596	0,125	1	0
10	4,0	0,010294425956862141	5,0	0,6844431205481039	0,9415824457426826	0,23075223	0,29166666666666663	1	0
11	4,0	0,9550401335724195	4,0	0,3351143878677697	0,25334815447423775	-0,46897098	0,75	0	0
12	6,0	0,6584357152108182	5,0	0,23185737655025906	0,807573953629502	2,8224673	0,7916666666666666	1	1
13	3,0	0,4507589178950905	2,0	0,2896722485066273	0,9675845010742116	3,2765284	0,7916666666666666	1	1
14	4,0	0,26977687538973905	6,0	0,14539268370851388	0,19065371713993184	-3,7492013	0,8333333333333334	0	0
15	6,0	0,3739827349298752	2,0	0,7282403071716275	0,6732948976266256	3,3970456	0,9166666666666666	1	1
16	6,0	0,025750340144025552	4,0	0,3773345633883508	0,5703246353040653	0,83616245	0,8333333333333334	1	1
17	5,0	0,30148212264577	1,0	0,33619446902182115	0,21435527463285098	1,1510935	0,9166666666666666	1	1
18	4,0	0,3151686199786182	2,0	0,6806517798345426	0,4432368605800565	0,953614	0,8333333333333334	1	1
19	2,0	0,8086051904251408	1,0	0,5047375647153546	0,6210200804281473	1,3908665	0,7916666666666666	1	1
20	6,0	0,09703184572654144	6,0	0,40978543190887395	0,892345857801263	0,90241647	0,75	1	1
21	3,0	0,44713983772509813	3,0	0,10415262460420815	0,8695561713480416	1,9560033	0,75	1	1
22	6,0	0,3049102944517502	6,0	0,4665177615563243	0,6398581940544749	0,801003	0,75	1	1
23	5,0	0,5552627072515363	6,0	0,24052044870092493	0,9921932522110025	1,781378	0,7083333333333333	1	1
24	1,0	0,05917835683360706	2,0	0,7897605482247105	0,2820195357397898	-3,335699	0,7916666666666666	0	0
25	5,0	0,10828086608071597	2,0	0,3059912859318229	0,8393807699006322	3,2271469	0,875	1	1
26	2,0	0,8293734684271652	2,0	0,1937947596334012	0,3352683690316547	-0,3541144	0,75	0	0
27	2,0	0,03570071229966154	2,0	0,4487515314597992	0,4194717668306268	-1,1854692	0,75	0	0
28	5,0	0,8517484928538411	5,0	0,14151307221707887	0,4153750810841915	0,0003248155	0,75	0	0
29	6,0	0,20921068571268409	4,0	0,4976479115154736	0,9109721073125947	2,8133757	0,8333333333333334	1	1
30	6,0	0,6684542929421029	3,0	0,9114429259716057	0,666439686438385	3,355475	0,875	1	1
31	3,0	0,953837534335521	5,0	0,5712211872854349	0,5707771327112058	-0,3962689	0,8333333333333334	0	0
32	6,0	0,6374368896710734	4,0	0,9049860971216935	0,27785484371373925	0,22732252	0,6666666666666667	0	0
33	6,0	0,8807311227457159	3,0	0,8272750380767709	0,32995445994364747	2,0453875	0,375	0	1
34	3,0	0,8659404441981419	3,0	0,21970698134405475	0,5715796178716278	1,1131352	0,75	1	1
35	5,0	0,7884468872035605	3,0	0,4982557763799287	0,3109388799312711	1,0356438	0,33333333333333337	0	1
36	5,0	0,19419873003924826	6,0	0,6218166807234167	0,48392270791044856	-2,1072266	0,7916666666666666	0	0
37	2,0	0,7899106969539158	2,0	0,41512828466840634	0,44163957148744337	-0,10704931	0,75	0	0
38	2,0	0,18203786813708223	6,0	0,17721196075698709	0,21490467913760658	-4,9210525	0,9166666666666666	0	0
39	4,0	0,4476615920938507	1,0	0,894472380781087	0,2532406705536264	0,25740355	0,125	1	0
40	3,0	0,8578046376779035	3,0	0,6511684011221662	0,4173778190823946	0,076981485	0,75	0	0
41	5,0	0,7836006678152212	6,0	0,6796755682757579	0,5187480277497627	-0,30674374	0,7916666666666666	0	0
42	5,0	0,2785697858650864	2,0	0,4879231849233441	0,5208671597363614	1,6077815	0,875	1	1
43	6,0	0,9745961493447396	3,0	0,6497803375655896	0,5468950179705362	3,4365335	0,875	1	1
44	6,0	0,14840401778104995	2,0	0,3326857999856818	0,7445791879462151	3,071838	0,9166666666666666	1	1
45	3,0	0,22665305367351818	5,0	0,9194103871706854	0,11673338730384719	-4,0230994	0,8333333333333334	0	0
46	2,0	0,4813499401286252	4,0	0,4594683972999939	0,22248972655457466	-3,1314158	0,8333333333333334	0	0
47	4,0	0,8029856596713504	3,0	0,512448516949751	0,8115737786375291	2,9893887	0,7916666666666666	1	1
48	1,0	0,2232829424330821	5,0	0,6590584954819642	0,813157597246064	-2,3240921	0,9166666666666666	0	0
49	6,0	0,4963185873963799	3,0	0,8581098596962594	0,6495841801567291	2,6910717	0,875	1	1
50	2,0	0,11391314397773211	4,0	0,13679781845562555	0,8231373434265808	-0,45321107	0,33333333333333337	1	0
51	1,0	0,04418207072276181	2,0	0,5492204850166262	0,3173566793289857	-2,9367561	0,7916666666666666	0	0
52	1,0	0,27904732761227424	2,0	0,6609529999977549	0,7333029071912437	-0,28434616	0,29166666666666663	1	0
53	1,0	0,07631801824502049	1,0	0,24801994853643827	0,6646611653492502	-0,60474646	0,25	1	0
54	3,0	0,26483720118983844	6,0	0,4549938870257716	0,2125436844140811	-3,8235936	0,875	0	0
55	1,0	0,8175861875344999	3,0	0,6713695274786322	0,6411245731467482	-0,17938286	0,8333333333333334	0	0
