	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	6,0	0,7916009912289722	6,0	0,3623492987551452	0,25620700182309997	0,054502368	0,75	0	0
52	5,0	0,3045036459362439	2,0	0,5012903416494099	0,16202936473843876	0,34313184	0,625	0	0
53	5,0	0,6748023932198435	1,0	0,26775417895118925	0,5289301656624928	1,4090492	0,9166666666666666	1	1
54	1,0	0,059973270599231854	2,0	0,4001087195916999	0,8900143427751217	-0,8130389	0,29166666666666663	1	0
55	3,0	0,18805953406807563	3,0	0,7653788513061442	0,1751449384442777	-0,83054435	0,75	0	0
56	2,0	0,6493207097847378	1,0	0,09387331184031578	0,12794712165015765	-3,2277908	0,7083333333333333	0	0
57	6,0	0,15479391625804906	3,0	0,30753946380000596	0,9679317817968998	3,360076	0,875	1	1
58	4,0	0,05156679220595273	1,0	0,10649486808895303	0,8577245336098914	0,27487546	0,125	1	0
59	4,0	0,17470310817856183	2,0	0,865203061528662	0,7906326611430485	1,9950542	0,8333333333333334	1	1
60	2,0	0,9596361036338157	2,0	0,03401973346951759	0,636867734574356	0,5430462	0,75	1	1
61	3,0	0,5522298233820162	4,0	0,649962465741004	0,07710833447268939	-1,8533423	0,7916666666666666	0	0
62	4,0	0,6282243919412377	3,0	0,2772481352599748	0,5132382849982032	-0,018946856	0,20833333333333331	1	0
63	4,0	0,05397509437838033	3,0	0,32518728782620965	0,898305991683938	1,9631789	0,7916666666666666	1	1
64	2,0	0,5299952578490776	6,0	0,314770925962536	0,4143719268492403	-2,4217906	0,9166666666666666	0	0
65	4,0	0,926228539557468	3,0	0,5141383994141971	0,9023101991008703	4,120608	0,7916666666666666	1	1
66	2,0	0,30029852166335047	4,0	0,4400176085768355	0,19265368334757693	-2,5832396	0,8333333333333334	0	0
67	4,0	0,47125622951724244	4,0	0,050914676548712956	0,6271232228443123	0,9423246	0,75	1	1
68	6,0	0,40833568507195805	3,0	0,2944588893590212	0,7482278688681916	2,575511	0,875	1	1
69	6,0	0,8204474629985401	4,0	0,8143972036642921	0,6856227160764398	3,7988381	0,8333333333333334	1	1
70	4,0	0,14000060723368168	1,0	0,7042303252655856	0,36034032485072254	2,0432851	0,875	1	1
71	5,0	0,8792791965113155	4,0	0,29285148786389226	0,0332570015626944	1,4363745	0,29166666666666663	0	1
72	5,0	0,5783360336336223	3,0	0,4218633029453549	0,12627338943289546	1,2074543	0,33333333333333337	0	1
73	4,0	0,6596860429228824	2,0	0,3157990112589315	0,8803750635467827	1,1414165	0,8333333333333334	1	1
74	2,0	0,9298183661136582	6,0	0,7457898525118414	0,3375590141389382	-1,2575643	0,9166666666666666	0	0
75	3,0	0,9855588999312925	4,0	0,6798864073572501	0,27901750521130686	0,5523604	0,20833333333333331	0	1
76	1,0	0,9471556456872089	6,0	0,6745417787860141	0,3644413087977727	-3,546031	0,9583333333333334	0	0
77	2,0	0,41100462194330156	3,0	0,4930355003034572	0,49270517362052424	-1,1850971	0,7916666666666666	0	0
78	2,0	0,8948840111675939	3,0	0,5628211317335604	0,42363232162130837	-0,20022549	0,7916666666666666	0	0
79	2,0	0,440522384464759	4,0	0,47548025612312717	0,39699477078705403	-1,2078631	0,8333333333333334	0	0
80	2,0	0,8427974061338129	2,0	0,6247482858808758	0,4109722773041412	-1,4010737	0,75	0	0
81	1,0	0,4526652282188801	2,0	0,2568621440475516	0,7873375279791773	-1,1766456	0,29166666666666663	1	0
82	5,0	0,8315879899102497	5,0	0,282863455663404	0,7367374270011234	1,6961367	0,75	1	1
83	1,0	0,6617021434596764	5,0	0,44827583855074393	0,768888959527464	-0,5566076	0,9166666666666666	0	0
84	1,0	0,13781746966819364	4,0	0,09144061725722752	0,09191494208783424	-1,6980315	0,875	0	0
85	5,0	0,49149369343926064	5,0	0,16059385132784354	0,24681653918744118	0,596375	0,25	0	1
86	5,0	0,7570942090607959	1,0	0,4100628209634908	0,3424740287595277	0,72020394	0,9166666666666666	1	1
87	5,0	0,09494058625541635	3,0	0,025754819832041975	0,47123952723350815	-0,22814143	0,16666666666666669	1	0
88	1,0	0,3214194059803095	5,0	0,07005044276988148	0,6021367536077255	-3,1073978	0,9166666666666666	0	0
89	6,0	0,9123072812495014	1,0	0,9886816115869542	0,16659671569245027	0,38232267	0,041666666666666685	1	0
90	3,0	0,01668033747972575	3,0	0,20108913373800819	0,9424651632043207	0,2933352	0,25	1	0
91	1,0	0,15416444037647825	3,0	0,276901015770474	0,5714773231321301	-1,7844656	0,8333333333333334	0	0
92	2,0	0,5386279456978121	5,0	0,9228019113158332	0,8099741323099486	1,7020464	0,625	1	1
93	3,0	0,5321140149814199	1,0	0,9532545572975327	0,583450254947801	1,1308697	0,8333333333333334	1	1
94	2,0	0,4730748200021294	4,0	0,747779232866594	0,8147040793950732	0,011340022	0,33333333333333337	1	0
95	4,0	0,9134308995944749	2,0	0,3133869696082534	0,7873520405501527	-0,34852856	0,16666666666666669	1	0
96	1,0	0,6435247134581489	6,0	0,07834970695173904	0,9942571191714666	-2,7108297	0,45833333333333337	1	0
97	1,0	0,2535989659186765	6,0	0,3742816987123304	0,22466638726944532	-1,9190023	0,9583333333333334	0	0
98	2,0	0,5260071574837439	4,0	0,9025143241092796	0,04913088767646667	-2,0227377	0,8333333333333334	0	0
99	6,0	0,9055269386914954	6,0	0,0015051793727981488	0,5390997117233988	-1,3521317	0,25	1	0
