	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	1,0	0,8652197097937618	2,0	0,09206797083633689	0,47850441536579935	0,05546853	0,7916666666666666	0	0
39	6,0	0,9595830859224713	5,0	0,27024574260690604	0,4078106675940437	1,2873408	0,29166666666666663	0	1
40	1,0	0,2976452426037268	4,0	0,7944007814449233	0,1710721293970624	-4,704427	0,875	0	0
41	5,0	0,9309163030192269	2,0	0,08078962840535331	0,9723599102145696	4,7285957	0,875	1	1
42	6,0	0,29450594144313436	2,0	0,816255624754554	0,17226588315243074	-0,36978891	0,5833333333333333	0	0
43	2,0	0,4560242441433907	2,0	0,44573646151340074	0,46208194763880417	-0,19124143	0,75	0	0
44	5,0	0,21701753858707296	1,0	0,6641900388983732	0,5096401188066602	1,9629738	0,9166666666666666	1	1
45	2,0	0,03499734048516523	5,0	0,17858813813895646	0,8109922738820948	-1,631466	0,375	1	0
46	2,0	0,824631325795367	4,0	0,11759605772287451	0,6187196807212071	0,119631	0,8333333333333334	0	0
47	2,0	0,9726822914585866	6,0	0,8993803068525471	0,7474281239179271	-0,9335296	0,9166666666666666	0	0
48	3,0	0,4024057221556706	3,0	0,3856882673349781	0,26232727909838094	-1,4742299	0,75	0	0
49	6,0	0,6859604731581862	3,0	0,2543583009060524	0,7509462500377868	3,9041257	0,875	1	1
50	1,0	0,7399517048907677	5,0	0,4369377538688356	0,8128986847403004	-1,5077136	0,9166666666666666	0	0
51	6,0	0,2258927396137601	4,0	0,3203863606928836	0,1595470608646311	-1,2455597	0,6666666666666667	0	0
52	1,0	0,5011218088820824	6,0	0,41630077903234897	0,3651446425120064	-4,502282	0,9583333333333334	0	0
53	3,0	0,9807981980334686	2,0	0,6727493485128249	0,37703714091237817	0,77490026	0,29166666666666663	0	1
54	3,0	0,5837035325804546	5,0	0,5043859876451091	0,3142856472943656	-2,2499998	0,8333333333333334	0	0
55	2,0	0,4974387389134397	6,0	0,7807911915006591	0,0716362039199292	-5,1148076	0,9166666666666666	0	0
56	2,0	0,9214424733706588	2,0	0,07162209756230542	0,5307466632799591	1,4474168	0,75	1	1
57	6,0	0,9508212270829454	6,0	0,6759406818935013	0,6086247042006805	2,0402873	0,75	1	1
58	3,0	0,9733751339117339	1,0	0,29418137349602547	0,7910643387844587	3,727007	0,8333333333333334	1	1
59	1,0	0,45155945043097334	2,0	0,0021152557694732455	0,7111172328290782	-0,904355	0,29166666666666663	1	0
60	5,0	0,24314408901403695	6,0	0,5160782196948085	0,9446060353884373	0,018446177	0,29166666666666663	1	0
61	6,0	0,47009784147940625	2,0	0,073178243906044	0,944169920625654	5,412952	0,9166666666666666	1	1
62	4,0	0,3239169287713882	1,0	0,6519363046867898	0,0030479383600955368	-0,5257069	0,625	0	0
63	5,0	0,36712408144349673	4,0	0,5378550765177049	0,6868816507565314	0,99698865	0,7916666666666666	1	1
64	6,0	0,13290686281927921	4,0	0,18633078879469755	0,5214012810489282	1,0472516	0,8333333333333334	1	1
65	4,0	0,335698264573039	6,0	0,47929244306516283	0,9553093499942228	0,17364298	0,33333333333333337	1	0
66	1,0	0,6989033986719707	3,0	0,07239633533550205	0,18573097684233053	-1,6741776	0,8333333333333334	0	0
67	1,0	0,33335178478522487	4,0	0,713014833322986	0,8688633881739855	-1,8173571	0,375	1	0
68	1,0	0,7774053262985335	6,0	0,06336738099618744	0,4068762340102382	-4,0840583	0,9583333333333334	0	0
69	5,0	0,06450657448566677	6,0	0,32903732309295586	0,8417186316980089	-0,11906296	0,29166666666666663	1	0
70	6,0	0,26379038914075303	6,0	0,7091744680422026	0,7550027378455663	0,57510644	0,75	1	1
71	1,0	0,01919708512782481	1,0	0,3215651450601704	0,3906400736729514	-2,2503612	0,75	0	0
72	2,0	0,41816941158984267	3,0	0,352480921984192	0,39262456796294576	-1,7805434	0,7916666666666666	0	0
73	4,0	0,9144892407217247	1,0	0,4438202322768686	0,8702224288464823	4,001411	0,875	1	1
74	4,0	0,8801873211362011	5,0	0,6723016217169021	0,8512439562788999	1,4610472	0,7083333333333333	1	1
75	4,0	0,9380244492600608	6,0	0,3561922572894116	0,04164863569641508	-1,9797312	0,8333333333333334	0	0
76	1,0	0,47550028098646757	2,0	0,7018846919540451	0,8369839438024539	0,46434757	0,29166666666666663	1	0
77	6,0	0,8513094155707877	5,0	0,8590624664907057	0,15116832746793785	-0,57213295	0,7083333333333333	0	0
78	6,0	0,5649614360610614	5,0	0,2421232293529949	0,8069321947039736	1,7678394	0,7916666666666666	1	1
79	6,0	0,5065853463561675	1,0	0,19035021112033979	0,6224216526628285	3,36837	0,9583333333333334	1	1
80	5,0	0,12622955721310336	1,0	0,9623283713962533	0,4405712653107704	0,5463667	0,9166666666666666	1	1
81	6,0	0,5819611791068596	4,0	0,9992518256120356	0,8596424927399534	2,9978578	0,8333333333333334	1	1
82	2,0	0,01820244545913341	4,0	0,7626538459414662	0,29139426765360754	-3,2123866	0,8333333333333334	0	0
83	6,0	0,017676076370346627	2,0	0,7931404640806922	0,6122655061683793	1,7840936	0,9166666666666666	1	1
84	2,0	0,49769941970067855	6,0	0,5877256467827959	0,8349081143008981	-2,4039152	0,41666666666666663	1	0
85	2,0	0,2047894342041473	3,0	0,20756881522735704	0,9204404710611122	0,968285	0,7083333333333333	1	1
86	4,0	0,4001171105255976	3,0	0,8710181983271595	0,8209729877750267	0,7984572	0,7916666666666666	1	1
87	4,0	0,5186396453819371	3,0	0,8856916406708201	0,9108638857156472	1,9045023	0,7916666666666666	1	1
88	1,0	0,9275440647517094	1,0	0,7099847363647367	0,3136209979824326	-0,29602483	0,75	0	0
89	5,0	0,6991120257268729	3,0	0,3033318138597093	0,13326550902420908	0,24599855	0,6666666666666667	0	0
90	6,0	0,6530045461667652	6,0	0,6226984736490841	0,9267267365463123	2,6659527	0,75	1	1
91	3,0	0,5427558332535007	1,0	0,6865411907114685	0,8653503045764904	2,6485515	0,8333333333333334	1	1
92	3,0	0,19035298066988338	2,0	0,39359021283221574	0,9597197314769457	1,9867663	0,7916666666666666	1	1
93	3,0	0,37134693697852017	2,0	0,2627407026654781	0,4243216665127588	0,5996692	0,7916666666666666	1	1
94	3,0	0,9906871815075441	5,0	0,17441800024834353	0,26758953096772364	-1,3699242	0,8333333333333334	0	0
95	3,0	0,6367680842602188	5,0	0,5460832422267723	0,534546772128055	-1,5368882	0,8333333333333334	0	0
96	1,0	0,6161401821873325	3,0	0,23117530046509838	0,8672908724038787	0,88539785	0,6666666666666667	1	1
97	6,0	0,7382084975903533	5,0	0,1530276138241825	0,06142085706146405	-0,7960747	0,7083333333333333	0	0
98	4,0	0,9938757458353566	2,0	0,1703363275672417	0,011286177953864107	0,4475941	0,6666666666666667	0	0
99	3,0	0,7638018552008426	5,0	0,0021348990910706744	0,7922556336065619	1,0712788	0,6666666666666667	1	1
