	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	2,0	0,8971603180894325	1,0	0,5131759020127673	0,25613827339156425	-0,50122815	0,7083333333333333	0	0
63	1,0	0,6449003864143338	6,0	0,9823378259065831	0,3456115853696805	-4,0347376	0,9583333333333334	0	0
64	2,0	0,5476333371373948	5,0	0,21078037940335148	0,7294779725730123	-0,87470716	0,375	1	0
65	1,0	0,5341135440297857	5,0	0,09719781324108923	0,05344629944239987	-5,098507	0,9166666666666666	0	0
66	2,0	0,5750486185386905	3,0	0,7710658511437676	0,532017278569477	-0,9119227	0,7916666666666666	0	0
67	5,0	0,8873089206189811	3,0	0,949400382337924	0,16516518562165072	0,25705552	0,6666666666666667	0	0
68	4,0	0,7982698218410208	3,0	0,9031336928875059	0,5191897496808902	1,0357698	0,7916666666666666	1	1
69	5,0	0,8898041160404848	2,0	0,6561544630804581	0,5412608988691938	2,8033717	0,875	1	1
70	3,0	0,6472307397884874	4,0	0,49056201549736766	0,06729743082417083	-2,7117743	0,7916666666666666	0	0
71	6,0	0,0956313929143352	1,0	0,9831041799403007	0,17479355924435924	0,27241367	0,041666666666666685	1	0
72	5,0	0,056687112693459274	4,0	0,20985180251992774	0,6702360602612498	0,6385573	0,7916666666666666	1	1
73	6,0	0,86706659825916	5,0	0,012475983315895611	0,19705800048576938	0,38185525	0,7083333333333333	0	0
74	4,0	0,9098396119219948	4,0	0,4668031177286016	0,010022973702865756	-1,6650625	0,75	0	0
75	2,0	0,7554033413262189	5,0	0,9771024595303881	0,7062966943185519	-0,70112085	0,875	0	0
76	2,0	0,6454923128900475	4,0	0,17998106350993381	0,49214233178692735	-1,2754291	0,8333333333333334	0	0
77	1,0	0,9074588962938271	1,0	0,30944229828477965	0,43549232448727493	-0,3280516	0,75	0	0
78	3,0	0,9928243437250142	1,0	0,8113089865571357	0,6162911968724344	2,2227678	0,8333333333333334	1	1
79	2,0	0,7446670505823286	4,0	0,9239801548145413	0,9445188514432461	0,9362268	0,6666666666666667	1	1
80	4,0	0,2744077414104603	4,0	0,5797042396503029	0,5467562146819693	-0,39198962	0,25	1	0
81	6,0	0,48527711486036984	3,0	0,011699767525056859	0,01751649791612242	-0,4074136	0,625	0	0
82	6,0	0,1862334540563717	5,0	0,7166159329758064	0,6521311452463014	0,9544811	0,7916666666666666	1	1
83	5,0	0,5718209729339037	3,0	0,803359509805372	0,7255821193111374	2,4129095	0,8333333333333334	1	1
84	5,0	0,48422358012504085	6,0	0,15314683506950866	0,08219017501655457	-2,2867131	0,7916666666666666	0	0
85	3,0	0,44949544519899487	2,0	0,3977940203588103	0,8845440962138198	2,0386038	0,7916666666666666	1	1
86	2,0	0,9988165651599825	6,0	0,039584398350740346	0,8544909358470332	0,36047128	0,41666666666666663	1	0
87	1,0	0,716138221132848	1,0	0,9133723994469327	0,47077059384099185	-0,72327834	0,75	0	0
88	3,0	0,9660747792856608	2,0	0,3748625513060948	0,31358842991148794	0,27413842	0,7083333333333333	0	0
89	3,0	0,39298526758554075	3,0	0,8486965943904103	0,9800156353940708	1,6878308	0,75	1	1
90	2,0	0,3997865472000314	6,0	0,3751760102911317	0,8233001599299556	-1,2448891	0,41666666666666663	1	0
91	2,0	0,6308859184643187	2,0	0,18822886121570326	0,7484676834482877	0,91557974	0,75	1	1
92	4,0	0,7518689657296987	6,0	0,4714633866954766	0,09034385327300232	-2,567952	0,8333333333333334	0	0
93	4,0	0,8981557374024047	2,0	0,48258561123869625	0,8091965304554468	3,3072512	0,8333333333333334	1	1
94	4,0	0,890028696831955	3,0	0,3663947436147962	0,6014664054583646	1,799084	0,7916666666666666	1	1
95	2,0	0,3693202587102329	6,0	0,9734541337079571	0,7383681450556492	-1,9404536	0,9166666666666666	0	0
96	3,0	0,20398987296448234	1,0	0,042540853417517455	0,20274940302828637	-1,5202237	0,6666666666666667	0	0
97	3,0	0,8201375150224713	5,0	0,6858031576988437	0,30626577853778514	-1,667864	0,8333333333333334	0	0
98	4,0	0,2744540433624524	6,0	0,9932955275040954	0,8886288577359545	0,19256645	0,33333333333333337	1	0
99	2,0	0,6971699028346091	2,0	0,8775765637226132	0,3138764600942424	-1,2152222	0,75	0	0
