	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
58	5,0	0,8657833813304857	6,0	0,665728984600645	0,0791314825525592	-2,1750844	0,7916666666666666	0	0
59	2,0	0,688627247779824	2,0	0,9737560250342524	0,7330793855937134	1,684305	0,75	1	1
60	1,0	0,6594707787081528	4,0	0,13350936803987434	0,7786856580433504	-0,57781345	0,875	0	0
61	3,0	0,557216456530335	1,0	0,69305906412644	0,44931894312671483	1,9447312	0,8333333333333334	1	1
62	6,0	0,5093332075023023	3,0	0,7157297557847404	0,969103476347178	4,4233747	0,875	1	1
63	6,0	0,6611557714070105	6,0	0,32862485719039425	0,0024605771738439586	-1,5637603	0,75	0	0
64	2,0	0,9320877114046796	5,0	0,25437941417511456	0,6505537025576102	-0,64135385	0,875	0	0
65	2,0	0,3007465465917317	4,0	0,07291939467398068	0,500189174734946	-1,8153191	0,8333333333333334	0	0
66	6,0	0,06568615483587559	4,0	0,30719891012930634	0,5812498226145058	1,0728338	0,8333333333333334	1	1
67	4,0	0,8348194879571801	4,0	0,4123406708315326	0,5097882835064705	0,79998225	0,75	1	1
68	2,0	0,45146524498367335	2,0	0,7179760573493675	0,07172957479311315	-1,6754261	0,75	0	0
69	1,0	0,11769785862626558	4,0	0,3151485194750916	0,8431841929585486	-1,4338466	0,375	1	0
70	1,0	0,5437809395850763	2,0	0,9690509315624273	0,13859588034744086	-1,9648883	0,7916666666666666	0	0
71	4,0	0,7852353958493647	3,0	0,843534877134503	0,04943632162675271	-0,6930558	0,7083333333333333	0	0
72	3,0	0,5409785971592728	1,0	0,250843881824401	0,5769714634979634	2,658856	0,8333333333333334	1	1
73	1,0	0,6941821588411881	2,0	0,521474281063132	0,503567095865822	-0,6348196	0,7916666666666666	0	0
74	4,0	0,6634445627238534	5,0	0,804748771672162	0,5558231335571011	0,08612561	0,29166666666666663	1	0
75	3,0	0,012729967630634387	2,0	0,014678500532825933	0,8670564358224863	1,8993112	0,7916666666666666	1	1
76	6,0	0,6510154831478655	4,0	0,09697980747424628	0,38453662971452995	1,423978	0,33333333333333337	0	1
77	5,0	0,09537740506045711	3,0	0,4405396076594694	0,09394384253062948	-0,9963113	0,6666666666666667	0	0
78	3,0	0,42094641289837875	2,0	0,18232825669475383	0,8903355566771041	2,9266267	0,7916666666666666	1	1
79	4,0	0,46925096345419226	4,0	0,08822574702630281	0,9360722222037059	2,103869	0,75	1	1
80	2,0	0,899766967841896	6,0	0,5030309994954177	0,7351699010221765	-0,84058523	0,9166666666666666	0	0
81	3,0	0,8344573548174417	3,0	0,489498297342571	0,5598630104375586	1,2003258	0,75	1	1
82	2,0	0,3173234885752787	4,0	0,9928130076533958	0,5796147102724647	-1,6655259	0,8333333333333334	0	0
83	1,0	0,9189126325357434	3,0	0,6661245379250083	0,8475494954153756	1,1223227	0,6666666666666667	1	1
84	1,0	0,3454532709782593	6,0	0,40687894767486665	0,7215503871262002	-3,5863328	0,9583333333333334	0	0
85	3,0	0,6295660244288719	3,0	0,9616589112737959	0,9934201527500955	2,7090328	0,75	1	1
86	4,0	0,13618281583557745	2,0	0,7797689444131736	0,6106860613601554	1,102539	0,8333333333333334	1	1
87	3,0	0,7672390761793964	1,0	0,53204680646534	0,9399895674909455	4,787938	0,8333333333333334	1	1
88	1,0	0,9779310628206626	5,0	0,15601599909774777	0,7764664072348835	-0,33932364	0,9166666666666666	0	0
89	6,0	0,6417339312780687	2,0	0,8484346837402212	0,6001446560242153	4,0567594	0,9166666666666666	1	1
90	4,0	0,909761879325051	6,0	0,4315526814820331	0,10527059473451172	-2,2166152	0,8333333333333334	0	0
91	2,0	0,1839356827874863	1,0	0,6106521959463407	0,835245837885127	2,315783	0,7916666666666666	1	1
92	5,0	0,4554772697552173	4,0	0,4175335816764165	0,6595020029224761	1,5177984	0,7916666666666666	1	1
93	4,0	0,8781300301831636	5,0	0,40657490314305844	0,8823095540183375	1,7425292	0,7083333333333333	1	1
94	6,0	0,5887407571766903	1,0	0,7891083437836283	0,8314607256875786	5,7063184	0,9583333333333334	1	1
95	1,0	0,7180269067805516	3,0	0,9466495639205854	0,010052733444966933	-3,3391662	0,8333333333333334	0	0
96	6,0	0,07939765615873806	3,0	0,4081632499247331	0,5611458608835337	1,864466	0,875	1	1
97	1,0	0,5351168268366112	2,0	0,6998782343568328	0,9564768647239865	1,6459287	0,7083333333333333	1	1
98	5,0	0,2634831434260819	5,0	0,8316456621100226	0,5409881909829481	-0,054028153	0,25	1	0
99	1,0	0,9141260454479041	6,0	0,48573728245407566	0,9590273083428881	-0,5135968	0,45833333333333337	1	0
