	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	5,0	0,3479206949621002	1,0	0,8289723207929636	0,8413868377542542	3,2542837	0,9166666666666666	1	1
24	3,0	0,03730888117349018	6,0	0,5001812133111517	0,6864187369916319	-2,8391166	0,375	1	0
25	1,0	0,8578887156626915	1,0	0,7778522018024082	0,931530421166045	1,9237863	0,75	1	1
26	1,0	0,03801039098301784	5,0	0,028634297440670475	0,9872027126337568	-2,251754	0,41666666666666663	1	0
27	4,0	0,9754886539865149	2,0	0,8993005257419597	0,5348801405963292	2,3361068	0,8333333333333334	1	1
28	2,0	0,8667673786298422	1,0	0,3357041622785001	0,6961402801548661	1,4465885	0,7916666666666666	1	1
29	3,0	0,7227707953266347	3,0	0,6184588627545765	0,5152456967049076	0,055081427	0,25	1	0
30	4,0	0,6595874332058598	4,0	0,8952290402841568	0,5490374624038215	-0,10832316	0,25	1	0
31	3,0	0,8190693093596627	6,0	0,9901996497370288	0,04673467535768183	-4,83173	0,875	0	0
32	6,0	0,20507672646876918	1,0	0,22833348683660448	0,21829864593744697	1,7031775	0,9583333333333334	1	1
33	4,0	0,40782381855220506	1,0	0,4327699457943799	0,27383611830399146	0,81793696	0,875	1	1
34	5,0	0,2627720088884786	5,0	0,5408950660082008	0,7776052585205663	0,7033752	0,75	1	1
35	6,0	0,39704118953674106	6,0	0,11926058263928707	0,3016860646960131	-1,6105931	0,75	0	0
36	6,0	0,44395818202706816	5,0	0,5401975209173535	0,05902015683378281	-2,0386744	0,7083333333333333	0	0
37	6,0	0,7503985890296468	3,0	0,757011853510308	0,8012699613446745	3,7697644	0,875	1	1
38	1,0	0,9578103144720745	5,0	0,007238143816902465	0,6944318101350383	-1,705303	0,9166666666666666	0	0
39	4,0	0,5574325078856123	6,0	0,5843929994036272	0,9107754144574832	0,56414795	0,6666666666666667	1	1
40	6,0	0,5096928361462212	5,0	0,8633905671056071	0,8964207725367433	2,288893	0,7916666666666666	1	1
41	4,0	0,08405990236666316	3,0	0,6187112394506105	0,4710485491615055	-0,7687795	0,20833333333333331	1	0
42	6,0	0,6658302227270977	4,0	0,0798958316021896	0,6941499372709206	2,7312274	0,8333333333333334	1	1
43	1,0	0,5993757733666003	6,0	0,35133074662145936	0,8011711477992579	-2,1637416	0,9583333333333334	0	0
44	4,0	0,9590786029315107	1,0	0,6608181719901766	0,44085608737024207	2,753307	0,875	1	1
45	3,0	0,4101499218651229	3,0	0,5224108909798019	0,3456665585639134	-1,4707774	0,75	0	0
46	3,0	0,030025410511834938	5,0	0,7472678937873387	0,13984727788595053	-5,0146503	0,8333333333333334	0	0
47	4,0	0,8744263729688021	3,0	0,01450547985808659	0,3709551571504832	0,50038457	0,29166666666666663	0	1
48	2,0	0,6689711757841338	1,0	0,5414115596004854	0,20051489531080702	-0,90841186	0,7083333333333333	0	0
49	6,0	0,5376028797809553	4,0	0,5706484284841863	0,8903826723444821	2,920145	0,8333333333333334	1	1
50	5,0	0,5617330767640447	6,0	0,9541552036800104	0,5794073877033441	-1,1955335	0,29166666666666663	1	0
51	1,0	0,03360191336308216	2,0	0,10559412012568459	0,5726746505477096	-2,0470898	0,7916666666666666	0	0
52	3,0	0,7547001542039186	3,0	0,8967317347433412	0,476880618544821	-0,17160791	0,75	0	0
53	5,0	0,5938781545507735	1,0	0,8699874710176343	0,1319385208057734	0,45385748	0,5833333333333333	0	0
54	2,0	0,5857348271805015	1,0	0,7992125121119705	0,7559202771408351	2,0174143	0,7916666666666666	1	1
55	4,0	0,2621912085894107	2,0	0,5800424693746962	0,6952204365982091	1,183974	0,8333333333333334	1	1
56	5,0	0,7207866861211483	1,0	0,3039659502850446	0,8877148112618879	4,65971	0,9166666666666666	1	1
57	5,0	0,4212884371266604	2,0	0,7420362141967108	0,9074991308810321	3,6703858	0,875	1	1
58	1,0	0,8394269064688712	3,0	0,4787977835279562	0,14553238520740586	-3,0351582	0,8333333333333334	0	0
59	1,0	0,6940735553917889	5,0	0,262454081449648	0,7382986904062577	-1,4839618	0,9166666666666666	0	0
60	2,0	0,6170183045485015	3,0	0,2518797552974661	0,7223676094145345	0,098244905	0,29166666666666663	1	0
61	3,0	0,17667296421275636	4,0	0,43414663605598147	0,6045435927156341	-1,3079312	0,29166666666666663	1	0
62	3,0	0,11479076646781494	1,0	0,8578383687619151	0,5319016689561717	0,36530656	0,16666666666666669	1	0
63	6,0	0,2378486183512586	4,0	0,7793550366854618	0,49298109656342937	0,59067225	0,8333333333333334	1	1
64	3,0	0,5717291547031722	2,0	0,07587293993784794	0,5173386001233206	0,6680275	0,7916666666666666	1	1
65	2,0	0,21492291337118585	1,0	0,4653755818951154	0,05038360373910167	-2,472629	0,7083333333333333	0	0
66	6,0	0,996649176236934	5,0	0,8561418259985208	0,9383617628605954	3,9641337	0,7916666666666666	1	1
67	5,0	0,92017125853014	2,0	0,018462888535006772	0,24267595108054818	1,1756766	0,375	0	1
68	2,0	0,9862637726705895	2,0	0,8572847150682937	0,42140662467387	-0,021145284	0,75	0	0
69	1,0	0,7569580067143273	6,0	0,041757059119308715	0,6935529691388754	-2,8265972	0,9583333333333334	0	0
70	1,0	0,40307078624089987	5,0	0,6087636608810164	0,5865680570046202	-3,2110121	0,9166666666666666	0	0
71	4,0	0,17091282502839722	3,0	0,6147848023819611	0,338192224724151	-1,2408419	0,7083333333333333	0	0
72	1,0	0,669289946303573	3,0	0,6505369681155834	0,9180524376319416	0,38481003	0,33333333333333337	1	0
73	5,0	0,17107780278380758	1,0	0,25350598700443927	0,3929885501929672	0,81796825	0,9166666666666666	1	1
74	3,0	0,09825599561830367	6,0	0,6167447219702247	0,520390810553131	-3,2145743	0,875	0	0
75	4,0	0,05501374423922323	3,0	0,9637970574240589	0,8774618242925984	1,0920756	0,7916666666666666	1	1
76	1,0	0,12197846062304196	2,0	0,808635034890089	0,6202027087792372	-1,8165106	0,7916666666666666	0	0
77	5,0	0,10722295311867114	5,0	0,9290229765996542	0,7313609525432101	-0,44866526	0,25	1	0
78	6,0	0,8727365642891678	3,0	0,9033144352780015	0,603158925634655	3,1518445	0,875	1	1
79	5,0	0,4553157441191522	2,0	0,7297219662680237	0,9014203599161087	3,656771	0,875	1	1
80	3,0	0,40072526829816923	2,0	0,1152161976046362	0,8121317877021076	1,8068246	0,7916666666666666	1	1
81	2,0	0,8895860447856742	5,0	0,05747450449268576	0,8256609231917568	0,2513172	0,375	1	0
82	2,0	0,6720168114424119	3,0	0,6065672061297277	0,2466829398366226	-2,3566017	0,7916666666666666	0	0
83	6,0	0,7207087352108249	6,0	0,49022853695869073	0,5902803631214153	1,1061928	0,75	1	1
84	3,0	0,09997134127020846	5,0	0,6996293114337502	0,3178989805227046	-3,9726052	0,8333333333333334	0	0
85	3,0	0,14788511792471493	2,0	0,04413128781275277	0,5261970095797578	-0,12892914	0,20833333333333331	1	0
86	6,0	0,26461458612976996	6,0	0,3669862863221591	0,4935175351000872	-0,55083156	0,75	0	0
87	1,0	0,21862025551043318	4,0	0,2151952716210388	0,5001989744665993	-3,301828	0,875	0	0
88	2,0	0,9741257148449219	3,0	0,44090005581357383	0,6120601044314281	0,283535	0,29166666666666663	1	0
89	5,0	0,8949958161724971	6,0	0,07315955885080605	0,4192122417950449	-0,002336502	0,7916666666666666	0	0
90	5,0	0,793490954362736	6,0	0,9696206084305129	0,11178940489901446	-2,8061326	0,7916666666666666	0	0
91	2,0	0,10059709559961327	5,0	0,24443821692477374	0,9752639240078872	-0,92289996	0,375	1	0
92	6,0	0,8159420830594286	6,0	0,9650620600530705	0,6940706331584006	0,77212226	0,75	1	1
93	4,0	0,4350180458996491	1,0	0,29722933823447195	0,806211392792364	3,3381848	0,875	1	1
94	3,0	0,8388676206562471	3,0	0,2825736025263399	0,28104662008684245	-0,866029	0,75	0	0
95	3,0	0,3095739025992934	2,0	0,3167078753655572	0,8025776763216912	1,6410459	0,7916666666666666	1	1
96	4,0	0,020301270413688344	3,0	0,765829268467784	0,3061198216183446	-1,8803651	0,7083333333333333	0	0
97	6,0	0,8319487460610263	1,0	0,18679956582307677	0,14913853803412203	2,4245715	0,9583333333333334	1	1
98	5,0	0,6278403850607818	3,0	0,9507088734070623	0,25945313138105597	-0,14676553	0,6666666666666667	0	0
99	1,0	0,16381392988643173	3,0	0,41793705163595996	0,30686468133506706	-3,831943	0,8333333333333334	0	0
