	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	3,0	0,13436948907836377	2,0	0,33392450632220094	0,47986019260157853	0,5697786	0,7916666666666666	1	1
36	1,0	0,2297922449282569	6,0	0,1836646447509528	0,6054408780705071	-3,8473115	0,9583333333333334	0	0
37	5,0	0,38009365350693813	1,0	0,332744173803874	0,22718812128675736	1,3322731	0,9166666666666666	1	1
38	1,0	0,9308906637412762	2,0	0,4698534923104353	0,11528445840710211	-1,4884276	0,7916666666666666	0	0
39	2,0	0,3122190136692582	4,0	0,43610153822355047	0,6322786420324392	-1,0809137	0,8333333333333334	0	0
40	2,0	0,3101500268395295	3,0	0,7210972952998421	0,37748572018411497	-1,3950675	0,7916666666666666	0	0
41	5,0	0,07843105970612663	1,0	0,4979975910472385	0,1298992066675092	0,80359954	0,41666666666666663	0	1
42	3,0	0,8950734974401745	3,0	0,14726594035107876	0,4620076510101542	0,9269339	0,25	0	1
43	2,0	0,41487483189085594	2,0	0,5272800466283383	0,9165087489251588	1,6978872	0,75	1	1
44	1,0	0,381793845805229	3,0	0,5248339832904874	0,2275071400912374	-2,9825082	0,8333333333333334	0	0
45	1,0	0,12783525313651234	2,0	0,6329838137764747	0,5732377477176692	-1,4656134	0,7916666666666666	0	0
46	4,0	0,6451717666522764	2,0	0,042403073460300256	0,9243881327422607	4,055871	0,8333333333333334	1	1
47	2,0	0,8931222791381188	3,0	0,17973649585706908	0,10970351061586903	-1,3798023	0,7916666666666666	0	0
48	4,0	0,08054670519371954	4,0	0,10870861215136551	0,8597689150764742	0,40863317	0,25	1	0
49	3,0	0,6532180656827422	5,0	0,8584201930093741	0,978751955897269	1,8638793	0,6666666666666667	1	1
50	2,0	0,09168922116361478	3,0	0,6011228038759434	0,7604728292854336	-0,27460474	0,29166666666666663	1	0
51	6,0	0,8594145891775957	6,0	0,450229944410648	0,05475954275136352	-1,7252774	0,75	0	0
52	5,0	0,14755887676428558	3,0	0,641631146606824	0,6360294157608619	1,1485002	0,8333333333333334	1	1
53	5,0	0,6574131697608915	2,0	0,07628933339283661	0,29993056509496363	2,290875	0,875	1	1
54	6,0	0,13721940915899866	3,0	0,6574324835619144	0,7905841714696785	2,9573421	0,875	1	1
55	6,0	0,08755408374271256	5,0	0,2608106304701693	0,42281036264789995	-0,29223657	0,7083333333333333	0	0
56	3,0	0,48659901431332675	6,0	0,5178785653239794	0,34447633063571503	-3,1729598	0,875	0	0
57	6,0	0,887447691367307	4,0	0,9759766660642687	0,9809054827948015	3,1668344	0,8333333333333334	1	1
58	1,0	0,9371177909348849	6,0	0,5593324421297179	0,25534520854528253	-3,654389	0,9583333333333334	0	0
59	2,0	0,9453626922741538	6,0	0,4577009302266367	0,5525504500327696	-1,3760738	0,9166666666666666	0	0
60	4,0	0,5198999603834391	4,0	0,5995312713716768	0,50773807517012	0,33731094	0,25	1	0
61	6,0	0,24778469264461978	2,0	0,13469988622841456	0,9930404545878918	4,6251206	0,9166666666666666	1	1
62	3,0	0,8879028069751238	5,0	0,5779548431273934	0,8745493332263714	0,87726486	0,6666666666666667	1	1
63	2,0	0,711870175648615	3,0	0,18531649676110273	0,9922792709565974	2,2652872	0,7083333333333333	1	1
64	1,0	0,6909798582996705	4,0	0,06645904788211077	0,6442863192485192	0,06991013	0,875	0	0
65	1,0	0,36443429154233886	3,0	0,20022333487371669	0,5669203228127799	-1,2547807	0,8333333333333334	0	0
66	2,0	0,5420750154728311	5,0	0,8189136532988346	0,12568168007562464	-3,4276657	0,875	0	0
67	1,0	0,9401310827777408	5,0	0,24015914908889224	0,36474652913630956	-2,6016111	0,9166666666666666	0	0
68	1,0	0,9286539006942958	6,0	0,6383005599331106	0,11156269645473593	-4,855959	0,9583333333333334	0	0
69	2,0	0,7548154902800458	2,0	0,37407933172527885	0,8370686033153112	2,7212994	0,75	1	1
70	4,0	0,9042412027084232	6,0	0,23975995322617993	0,742308530315395	0,73387825	0,6666666666666667	1	1
71	4,0	0,5203624087498951	1,0	0,18903941040126004	0,3069242413007556	2,22337	0,875	1	1
72	4,0	0,07455103546492547	4,0	0,18811273209796175	0,8973605325575392	1,7950122	0,75	1	1
73	6,0	0,48759707275849185	3,0	0,4939840882830995	0,9267933072203285	4,3067265	0,875	1	1
74	5,0	0,9066689117929463	4,0	0,8941033640407116	0,9685476086943255	3,603204	0,7916666666666666	1	1
75	4,0	0,7093318235933391	6,0	0,5270011125301398	0,967369636257099	1,4728491	0,6666666666666667	1	1
76	2,0	0,24075464347348696	4,0	0,0036173803862650233	0,19550647002224708	-1,9686561	0,8333333333333334	0	0
77	6,0	0,3697303797824252	4,0	0,9287857314135731	0,5827649424163118	0,5339241	0,8333333333333334	1	1
78	3,0	0,4648411060805314	1,0	0,05430141889088935	0,7901362076631895	4,545907	0,8333333333333334	1	1
79	6,0	0,45799067367563795	4,0	0,29573171039416535	0,3973102770776973	1,0519505	0,33333333333333337	0	1
80	6,0	0,08524236510383376	5,0	0,14163402622723809	0,40261003742102885	-0,6478084	0,7083333333333333	0	0
81	3,0	0,011448239665892368	3,0	0,2847463462762462	0,2788360009001464	-1,3514767	0,75	0	0
82	1,0	0,0665136330892947	2,0	0,5550511915178498	0,02515654787548871	-3,9288318	0,7916666666666666	0	0
83	3,0	0,326753912739992	2,0	0,27914806311714835	0,9489007211928465	3,4469345	0,7916666666666666	1	1
84	3,0	0,8682091330042405	3,0	0,570393433136403	0,6779533242481534	2,0662153	0,75	1	1
85	5,0	0,9200084625831167	6,0	0,6255185889525571	0,687693433141213	0,33470443	0,29166666666666663	1	0
86	4,0	0,8892204677954905	6,0	0,023184754052318346	0,91283150201717	1,8871412	0,6666666666666667	1	1
87	5,0	0,7123358499648041	6,0	0,1734005847975284	0,5641574491798722	0,32642025	0,29166666666666663	1	0
88	6,0	0,37782454637220597	2,0	0,6520242959939465	0,4837992503869163	2,3398736	0,9166666666666666	1	1
89	4,0	0,9742264898075143	3,0	0,6278230890236645	0,013462828692104578	-0,63950604	0,7083333333333333	0	0
90	1,0	0,28637544981340923	3,0	0,8795054921471146	0,5293052540679748	-2,2172587	0,8333333333333334	0	0
91	1,0	0,7753364203947751	4,0	0,8564618436341251	0,884470685704376	-0,022245169	0,375	1	0
92	1,0	0,444732915576208	5,0	0,033121320726113845	0,20467378940665903	-3,436258	0,9166666666666666	0	0
93	1,0	0,17806597260977752	4,0	0,43610094399064614	0,19733000794157518	-4,1189137	0,875	0	0
94	3,0	0,6452624564232935	1,0	0,7152546447348714	0,6372250940166704	2,0297003	0,8333333333333334	1	1
95	1,0	0,24141829284460004	5,0	0,5363872715728528	0,2645940331566553	-4,785507	0,9166666666666666	0	0
96	6,0	0,2095367534876741	4,0	0,8920284229809996	0,781938889523461	1,2664585	0,8333333333333334	1	1
97	4,0	0,16888470370431852	6,0	0,7439781050695052	0,9069305535303637	-0,0023775697	0,33333333333333337	1	0
98	6,0	0,7481098702381028	3,0	0,8408416718584147	0,05554294841275431	0,5597655	0,375	0	1
99	6,0	0,8792898784534245	2,0	0,6251105216253706	0,3739400457824441	3,123392	0,9166666666666666	1	1
