	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,6850678321984129	2,0	0,5348148496182484	0,21090815729104684	-2,4448662	0,7916666666666666	0	0
1	6,0	0,9297841256551883	3,0	0,7243245181818709	0,6307612299426092	3,2248955	0,875	1	1
2	6,0	0,636296398741791	1,0	0,5020672432160566	0,634344035689231	3,8416882	0,9583333333333334	1	1
3	6,0	0,16695900882156733	3,0	0,14024409392814763	0,047831063750695235	-1,0725461	0,625	0	0
4	3,0	0,6020466316098457	1,0	0,17516939954233368	0,39368223364521016	0,45325238	0,16666666666666669	1	0
5	1,0	0,4844232061848388	3,0	0,6950129916647766	0,9057529967980249	-0,12599981	0,33333333333333337	1	0
6	1,0	0,904917013047905	3,0	0,011656773593917591	0,513042950060869	-0,93963623	0,8333333333333334	0	0
7	3,0	0,5553345880462583	4,0	0,22725968362822968	0,4384829000665481	-1,1664824	0,7916666666666666	0	0
8	2,0	0,8489619435684075	4,0	0,7567974570069331	0,8976405786323979	0,82619584	0,6666666666666667	1	1
9	4,0	0,7880193686313747	2,0	0,9239012916082432	0,9726103582501976	3,5276208	0,8333333333333334	1	1
10	3,0	0,31701577329649866	1,0	0,6535570851234044	0,9548189970025841	2,3568635	0,8333333333333334	1	1
11	1,0	0,07962472465301795	5,0	0,7097569016531338	0,8162373234620638	-2,5758386	0,9166666666666666	0	0
12	3,0	0,3159683658575545	1,0	0,016998710884464474	0,4941426775625892	0,35691613	0,16666666666666669	1	0
13	1,0	0,7147212588024019	2,0	0,0448856287804954	0,4021914952907508	-1,3207258	0,7916666666666666	0	0
14	1,0	0,8666636650712556	4,0	0,5354404215670304	0,2741047116116797	-2,775085	0,875	0	0
15	1,0	0,9828139484192041	6,0	0,7651219739051891	0,4752716520884033	-2,8873718	0,9583333333333334	0	0
16	5,0	0,5196342243714038	2,0	0,8523851508502828	0,5528142414566735	1,7574422	0,875	1	1
17	5,0	0,373256303926241	3,0	0,18719355040824703	0,0653593524868219	-1,3022488	0,6666666666666667	0	0
18	2,0	0,4523531447152861	2,0	0,9460923446064226	0,3098798794092986	-1,8156426	0,75	0	0
19	4,0	0,10856732387707269	2,0	0,48234895433888725	0,11804859467172557	-1,854399	0,6666666666666667	0	0
20	1,0	0,9386772690208467	3,0	0,9274392434871319	0,32231955490122943	-1,9329803	0,8333333333333334	0	0
21	6,0	0,7097295662707092	5,0	0,6404233574456165	0,3023721829710583	0,0052907467	0,7083333333333333	0	0
22	2,0	0,5865393379252399	5,0	0,9732197448636486	0,6014024867963337	-1,8399863	0,875	0	0
23	4,0	0,9570057910835154	4,0	0,4552888033070541	0,2766157740039854	-0,3912242	0,75	0	0
24	4,0	0,280330046745085	5,0	0,4749181110160142	0,1827714373282846	-2,931561	0,7916666666666666	0	0
25	3,0	0,38111088435571083	4,0	0,7389497892276071	0,6019707620867687	-0,9231986	0,29166666666666663	1	0
26	1,0	0,9343196859686533	4,0	0,3063680203861212	0,9858038951990098	0,78589517	0,625	1	1
27	4,0	0,9266273566181249	1,0	0,4178078572165689	0,8431709231994843	4,019588	0,875	1	1
28	4,0	0,6755775189909164	2,0	0,8683421139942235	0,8584791368355584	2,7759242	0,8333333333333334	1	1
29	4,0	0,7384173512202241	5,0	0,4814913977945757	0,996323905951819	1,9823828	0,7083333333333333	1	1
30	3,0	0,37809038959804275	3,0	0,7459442374644195	0,13412534022555667	-2,5406137	0,75	0	0
31	5,0	0,7438487130071834	2,0	0,1278543441460247	0,30174991147451646	1,2496463	0,875	1	1
32	6,0	0,9978325564093193	2,0	0,13201314780275952	0,5293082248687648	3,5318658	0,9166666666666666	1	1
33	6,0	0,43477585814925324	2,0	0,42874066399326205	0,4698652640892589	2,0154846	0,9166666666666666	1	1
34	6,0	0,40372107273689806	5,0	0,4842397340865051	0,560791078139113	0,6354165	0,7916666666666666	1	1
35	4,0	0,0359503830193455	2,0	0,6226858089628968	0,9501452817670187	1,9943717	0,8333333333333334	1	1
36	1,0	0,492104725778991	1,0	0,8725637594647276	0,7009210757918499	0,048275046	0,25	1	0
37	6,0	0,5675266884612542	5,0	0,5424067267850922	0,7414855008575698	1,8171859	0,7916666666666666	1	1
38	3,0	0,062444651558640984	3,0	0,3625617428932789	0,41342111584931407	-1,8261621	0,75	0	0
39	3,0	0,5891470856940008	1,0	0,2930354880259517	0,6888453311049091	1,7833681	0,8333333333333334	1	1
40	6,0	0,6321616447636058	4,0	0,25791423874350594	0,28791158187831944	0,4580805	0,6666666666666667	0	0
41	6,0	0,8903665037636628	3,0	0,20625599864113575	0,4617380934627362	2,4398358	0,875	1	1
42	6,0	0,5740354287147753	2,0	0,9784124867053653	0,20817298642742577	0,9239003	0,41666666666666663	0	1
43	5,0	0,9503049045925462	1,0	0,0228573946422993	0,5759275843035664	3,6059427	0,9166666666666666	1	1
44	5,0	0,19492025489329923	2,0	0,9718007727216442	0,7973859262048995	2,1582854	0,875	1	1
45	6,0	0,642427997817413	4,0	0,3550495984634163	0,512120304630556	1,5466489	0,8333333333333334	1	1
46	4,0	0,873361102128368	5,0	0,1966643881768798	0,22458880829979244	-1,4113187	0,7916666666666666	0	0
47	6,0	0,45858686739636856	4,0	0,20994609148476884	0,8945491171648313	2,9206734	0,8333333333333334	1	1
48	4,0	0,6974062148069515	3,0	0,8382182922944693	0,10951088437612799	-1,3378843	0,7083333333333333	0	0
49	4,0	0,28372993862376816	4,0	0,12643052476747785	0,4716724783112205	-0,87309015	0,75	0	0
50	2,0	0,17653540795952904	2,0	0,4987047952923036	0,14953069759278081	-3,0020452	0,75	0	0
51	1,0	0,09623737611501049	6,0	0,15034514151513012	0,7661529971933224	-3,2437816	0,9583333333333334	0	0
52	5,0	0,8526234022452068	1,0	0,012148662251672881	0,7701467432835025	4,3447886	0,9166666666666666	1	1
53	6,0	0,24245584726350766	2,0	0,1874221970366301	0,013303672211501305	-0,51454574	0,5833333333333333	0	0
