	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6395206439713667	5,0	0,9901443123787728	0,7667222962518764	1,1208102	0,75	1	1
1	6,0	0,4708276667247109	3,0	0,8016432172811964	0,11252102053397817	0,00019931793	0,625	0	0
2	1,0	0,863685353783353	5,0	0,15762164068762485	0,9740763085219653	0,36130488	0,41666666666666663	1	0
3	6,0	0,15904444795513062	4,0	0,35829653007309314	0,9217285651985706	2,60949	0,8333333333333334	1	1
4	2,0	0,2406339918498165	2,0	0,11423545453217077	0,7405779620212496	0,2463702	0,25	1	0
5	5,0	0,015433897251784456	2,0	0,14364856597138154	0,06409766715645704	-0,8888514	0,625	0	0
6	5,0	0,2599954109428483	6,0	0,6293053523928666	0,8803590426331699	0,2110841	0,29166666666666663	1	0
7	6,0	0,7328078734494125	5,0	0,049035284025978454	0,12460202499041151	-0,7027455	0,7083333333333333	0	0
8	4,0	0,24684360951477358	1,0	0,8420333117483116	0,8832546383850304	3,4232786	0,875	1	1
9	2,0	0,8456654048761836	1,0	0,27651684770795226	0,1497663840351462	-0,25119686	0,7083333333333333	0	0
10	2,0	0,9168328388084455	1,0	0,7246245027485853	0,9267428657040602	3,5221102	0,7916666666666666	1	1
11	1,0	0,4425711186555953	2,0	0,7825866787198381	0,8320748651131519	0,18441412	0,29166666666666663	1	0
12	2,0	0,09239041110837531	1,0	0,6036118835138014	0,1469392570153626	-1,9655193	0,7083333333333333	0	0
13	6,0	0,9774091916366772	1,0	0,3777923480189541	0,3596323523079157	3,3096206	0,9583333333333334	1	1
14	1,0	0,2155585422598335	6,0	0,5899416599395424	0,5627802410920246	-3,5980163	0,9583333333333334	0	0
15	5,0	0,12229409554610571	5,0	0,8252085469929702	0,7183601456022554	-0,15077123	0,25	1	0
16	6,0	0,9707513764619214	6,0	0,5722948356488553	0,007243392420514527	-1,7680259	0,75	0	0
17	2,0	0,014934517660226798	4,0	0,5917505662232154	0,011758162526824045	-5,1468954	0,8333333333333334	0	0
18	3,0	0,5680794243660497	5,0	0,2276909352178189	0,7516634731958324	-0,38265368	0,33333333333333337	1	0
19	2,0	0,505464517758517	3,0	0,11644114372581138	0,48992146360852273	-0,86805165	0,7916666666666666	0	0
20	6,0	0,4044750686592463	4,0	0,28761265673095404	0,30518024994994186	0,18013811	0,6666666666666667	0	0
21	4,0	0,5627102575560244	5,0	0,9547895953134529	0,04908649252487007	-3,3232248	0,7916666666666666	0	0
22	6,0	0,09164708833306034	2,0	0,47795275186503794	0,3335046897089554	0,85828096	0,9166666666666666	1	1
23	1,0	0,13021583509480872	1,0	0,7502274572574477	0,9982021113978258	1,4708047	0,75	1	1
24	4,0	0,021762156199512495	3,0	0,5847543255107	0,49259095316560286	-0,57290494	0,20833333333333331	1	0
25	5,0	0,48957191107389497	5,0	0,1296725901717669	0,057120246374411265	-2,386014	0,75	0	0
26	1,0	0,20957448509162602	5,0	0,8015740358387073	0,3952045112040158	-4,4873767	0,9166666666666666	0	0
27	3,0	0,013217561262495292	1,0	0,35712846522238495	0,29051064375271174	-0,52724755	0,16666666666666669	1	0
28	2,0	0,49682979327319565	6,0	0,7738700835068514	0,8610926631040198	-1,6930351	0,41666666666666663	1	0
29	6,0	0,8921195591315568	2,0	0,41675279728095715	0,8464569843696854	5,380006	0,9166666666666666	1	1
30	6,0	0,7961577573552274	1,0	0,19454162323268287	0,6891555410882558	5,284796	0,9583333333333334	1	1
31	6,0	0,03937443662340523	3,0	4,959718772201693e-05	0,6418442799452916	1,9755466	0,875	1	1
32	1,0	0,8013327547169549	3,0	0,35057641076631574	0,2942848631116368	-1,9881599	0,8333333333333334	0	0
33	4,0	0,9877827451502615	1,0	0,895062463449881	0,3787523862938398	1,7021866	0,875	1	1
34	1,0	0,8594778565429084	4,0	0,09446674078637374	0,5858510464402515	-1,2170422	0,875	0	0
35	2,0	0,2641107402206735	3,0	0,8413511762271149	0,12309618343730067	-3,362416	0,7916666666666666	0	0
36	2,0	0,09816999695914963	3,0	0,42853919527427553	0,12376132227763559	-3,6541893	0,7916666666666666	0	0
37	4,0	0,7751034624526922	5,0	0,9262411266200878	0,6799031046082115	0,24478143	0,29166666666666663	1	0
38	2,0	0,5380497547214567	5,0	0,12053028165621715	0,5561188152081111	-1,5809757	0,875	0	0
39	4,0	0,804532889835121	5,0	0,7896515672516495	0,3380056525596987	-1,3060195	0,7916666666666666	0	0
40	2,0	0,8722219945217157	4,0	0,33189652300759265	0,42387456974432114	-1,2763336	0,8333333333333334	0	0
41	4,0	0,23192890339829686	5,0	0,9204235612488574	0,3581216206961968	-2,4796765	0,7916666666666666	0	0
42	6,0	0,9627304782063731	1,0	0,5048195708664824	0,7144331546035252	5,5914507	0,9583333333333334	1	1
43	4,0	0,6094370099605063	3,0	0,3114513491944	0,7270319057098786	1,9763488	0,7916666666666666	1	1
44	4,0	0,45235697235415673	2,0	0,4808377680715745	0,4382518501851348	0,98668367	0,8333333333333334	1	1
45	1,0	0,5914899701745108	1,0	0,8622261043983149	0,40502936954490354	-0,45031238	0,75	0	0
46	1,0	0,998709878253062	2,0	0,3746652932524964	0,9870009449048155	2,1798704	0,7083333333333333	1	1
47	2,0	0,5528891137728296	2,0	0,6595421322607449	0,28002693933108924	-1,1130137	0,75	0	0
48	4,0	0,8701321014641872	5,0	0,9775492582385863	0,6775441869877568	0,3545357	0,29166666666666663	1	0
49	6,0	0,08857689557263426	2,0	0,7341409444276801	0,32501370672923147	1,0701668	0,9166666666666666	1	1
50	5,0	0,808359623777578	2,0	0,4804240321082639	0,361748596091678	2,1120749	0,875	1	1
51	5,0	0,19171862825208696	1,0	0,30034707725056853	0,0775352481460524	0,31778747	0,5833333333333333	0	0
52	4,0	0,4197795249687273	1,0	0,0691604880710942	0,3193618722920115	1,3304551	0,875	1	1
53	5,0	0,9134669388874993	6,0	0,09830790315648141	0,1285680897850705	-1,1280938	0,7916666666666666	0	0
54	1,0	0,35437780833666455	5,0	0,6268337926244825	0,8242801719077473	-2,074469	0,9166666666666666	0	0
55	4,0	0,3881505617711336	2,0	0,6164777504321909	0,11118871934805907	-0,7817689	0,6666666666666667	0	0
56	5,0	0,8812331322342027	5,0	0,7064156862030879	0,25909873382501625	-0,71591735	0,75	0	0
57	4,0	0,22422721761610687	6,0	0,8310420008457357	0,17556850783252276	-4,051498	0,8333333333333334	0	0
58	5,0	0,7553292668009818	2,0	0,7004483789591746	0,9256673284090828	4,667577	0,875	1	1
59	2,0	0,9503429523343573	3,0	0,4479414881160515	0,5102459526332485	-0,015687928	0,7916666666666666	0	0
60	4,0	0,032744692252128615	2,0	0,6294121162996263	0,5242237591019562	0,5060022	0,8333333333333334	1	1
61	2,0	0,3552594932312214	1,0	0,5282209995723856	0,03976162642264924	-2,4257696	0,7083333333333333	0	0
62	5,0	0,018576697106867157	3,0	0,8401118747370065	0,9952301039339754	2,5586042	0,8333333333333334	1	1
63	3,0	0,8974622306632783	5,0	0,7995571435895006	0,37157193095097996	-1,1904914	0,8333333333333334	0	0
64	1,0	0,7486215079189774	6,0	0,2622177674948579	0,2910309413937914	-4,4735785	0,9583333333333334	0	0
65	6,0	0,7729293495921945	3,0	0,9915235666610546	0,19758638778095683	0,96098757	0,375	0	1
66	4,0	0,37154670540467594	3,0	0,3931020427299611	0,42359092386088015	-0,044621676	0,7083333333333333	0	0
67	6,0	0,9308014985333368	5,0	0,8888759425829327	0,9909896496192064	3,6409297	0,7916666666666666	1	1
68	5,0	0,8024131916357362	4,0	0,7534456347511896	0,5335350253342884	1,2410903	0,7916666666666666	1	1
69	5,0	0,6831797124284273	3,0	0,28334387571695197	0,6736100134408717	2,575631	0,8333333333333334	1	1
70	1,0	0,6851774702962413	2,0	0,9087360190052778	0,5122887017583729	-0,58045757	0,7916666666666666	0	0
71	1,0	0,41723290061406026	3,0	0,8276222736161484	0,773923069300714	-0,6595783	0,33333333333333337	1	0
72	4,0	0,6314492692268306	1,0	0,986406942745707	0,2566970111014103	1,1074249	0,875	1	1
73	2,0	0,9500900412298152	1,0	0,07427840196675373	0,7621248634664864	3,0182216	0,7916666666666666	1	1
74	4,0	0,3418867837186659	6,0	0,7010182813428263	0,5970258765569985	-0,9640037	0,8333333333333334	0	0
75	6,0	0,8798302204997023	5,0	0,9827105539072556	0,4769004360653508	0,9964145	0,7916666666666666	1	1
76	6,0	0,3782295651765558	3,0	0,4426972824183727	0,0477888217049508	-0,381862	0,625	0	0
77	4,0	0,6618436653881025	4,0	0,46203940029246615	0,42068390486778373	-0,066038914	0,75	0	0
78	1,0	0,5862665622544151	4,0	0,5688862396087112	0,7411796511885558	-1,1819531	0,875	0	0
79	1,0	0,48308741939733335	6,0	0,9967580572290441	0,8405727578813167	-2,6645179	0,9583333333333334	0	0
80	1,0	0,381737437808531	2,0	0,9083590920506519	0,9127453840713221	0,7446135	0,7083333333333333	1	1
81	4,0	0,707758364303863	1,0	0,601478184774659	0,501044524213777	2,565505	0,875	1	1
82	2,0	0,6210362934861664	1,0	0,34765837827633617	0,5408358182373391	1,135831	0,7916666666666666	1	1
83	1,0	0,7674943218657152	1,0	0,1085178314558376	0,3211821874626637	-0,2982502	0,75	0	0
84	5,0	0,06722736283459274	3,0	0,08822631178527451	0,19061897201746403	-0,9797155	0,6666666666666667	0	0
85	2,0	0,6531472402099189	6,0	0,6831986716429613	0,31035800181224515	-4,0206275	0,9166666666666666	0	0
86	6,0	0,32430099414307667	2,0	0,43280758036771316	0,1369044016658646	0,78411335	0,41666666666666663	0	1
87	2,0	0,8512230679285742	6,0	0,7025190072960991	0,4278072775643055	-3,0553555	0,9166666666666666	0	0
88	4,0	0,9886606943892287	2,0	0,8008912557928701	0,23714396541335747	1,0492711	0,33333333333333337	0	1
89	5,0	0,7411883225408042	4,0	0,5285618562004886	0,06139496239523767	-1,1420181	0,7083333333333333	0	0
90	4,0	0,7547822813023827	2,0	0,3945908343121427	0,4326979156681453	1,2912234	0,8333333333333334	1	1
91	3,0	0,6227946105141001	4,0	0,25422727787293753	0,04880231108385524	-2,7567513	0,7916666666666666	0	0
92	2,0	0,030887970246391894	6,0	0,5072720414153087	0,03906074934928616	-6,5696807	0,9166666666666666	0	0
