	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	5,0	0,03417508279882808	3,0	0,572242281185102	0,6068304247164533	1,2850721	0,8333333333333334	1	1
54	1,0	0,44724609590776954	4,0	0,19185081503723056	0,922884143937694	0,5046822	0,625	1	1
55	2,0	0,8568669912235087	4,0	0,5525667811576995	0,17607086655153614	-1,8301442	0,8333333333333334	0	0
56	6,0	0,8117151025090419	2,0	0,9786388105349076	0,8399540823012424	5,3485203	0,9166666666666666	1	1
57	6,0	0,5152506294336777	3,0	0,9850729236669962	0,5544339300862495	2,7841015	0,875	1	1
58	1,0	0,7419684702407274	4,0	0,007887528748276251	0,3489715660627749	-1,7420781	0,875	0	0
59	6,0	0,7419065100636655	4,0	0,13060502806620633	0,015250636378351667	0,19035444	0,6666666666666667	0	0
60	3,0	0,17692390847163553	4,0	0,09480380019751944	0,6347602018183164	-0,08428413	0,29166666666666663	1	0
61	2,0	0,5044847111291987	6,0	0,7845660742620703	0,9556465159727004	0,30368555	0,41666666666666663	1	0
62	3,0	0,6696355443546363	4,0	0,5138670050802141	0,4244685043538342	-0,2223253	0,7916666666666666	0	0
63	1,0	0,10008884230579229	3,0	0,3104362731477609	0,451327728785473	-2,181654	0,8333333333333334	0	0
64	1,0	0,4568119989552404	5,0	0,9424837024023638	0,6028771559259236	-1,8819528	0,9166666666666666	0	0
65	2,0	0,20331257552746163	6,0	0,47716799376629815	0,33469967442195825	-3,5451665	0,9166666666666666	0	0
66	1,0	0,934937697073148	6,0	0,9507457162232945	0,5116112668754467	-1,9071592	0,9583333333333334	0	0
67	5,0	0,22859991591732198	3,0	0,1321040318567197	0,9500080432452495	3,6035748	0,8333333333333334	1	1
68	4,0	0,6221257403186142	2,0	0,633204905052213	0,19139744995395025	0,22527145	0,6666666666666667	0	0
69	1,0	0,7611558774263812	1,0	0,5762907144633413	0,9548127659512269	2,7856574	0,75	1	1
70	5,0	0,8001444169593003	6,0	0,5315556342485975	0,6684271546189554	1,7570953	0,7083333333333333	1	1
71	6,0	0,897090726383093	4,0	0,5300094918199062	0,14979522997463457	1,0475814	0,33333333333333337	0	1
72	2,0	0,77102974397211	5,0	0,26783627800410104	0,8149526024628383	0,8703784	0,625	1	1
73	6,0	0,14611475320812173	1,0	0,3895526105915562	0,5219396186610139	3,0000012	0,9583333333333334	1	1
74	6,0	0,13712929908666105	2,0	0,9388417874668282	0,891771287968048	4,240337	0,9166666666666666	1	1
75	4,0	0,4790548037798802	3,0	0,5313709825155123	0,8441989933066231	2,750431	0,7916666666666666	1	1
76	5,0	0,09625999851581091	1,0	0,5050979910491935	0,41540324124226224	1,5510068	0,9166666666666666	1	1
77	2,0	0,266250833292035	2,0	0,6480381345474188	0,6707468235228926	0,4922209	0,25	1	0
78	3,0	0,7785545604603286	3,0	0,4099047806083731	0,43230632080722775	0,62507516	0,25	0	1
79	1,0	0,4563299005178062	6,0	0,5228803742382092	0,9124569117969309	-0,61976266	0,45833333333333337	1	0
80	1,0	0,22623647104794264	5,0	0,7664930443259814	0,788873107944155	-1,3716141	0,9166666666666666	0	0
81	2,0	0,7973189070925315	5,0	0,3079905347440769	0,760915000093957	0,603894	0,625	1	1
82	2,0	0,33487234339619987	4,0	0,0374334194255056	0,4700719619287804	-1,3064228	0,8333333333333334	0	0
83	5,0	0,0854731535622607	6,0	0,7267300331770997	0,5996133287981513	-0,20954993	0,29166666666666663	1	0
84	4,0	0,7820771324119411	4,0	0,0030185111701863665	0,6164736955030936	1,861183	0,75	1	1
85	1,0	0,4111330197959919	6,0	0,5630650622261842	0,14033586111987084	-4,7928996	0,9583333333333334	0	0
86	2,0	0,45782687093657204	4,0	0,45137289512628287	0,22988136984118235	-2,409226	0,8333333333333334	0	0
87	6,0	0,3415497239583629	3,0	0,20064118249532192	0,4871326401108992	2,278175	0,875	1	1
88	2,0	0,22920923767828083	2,0	0,9105434139576388	0,5274297809689448	-0,43301243	0,25	1	0
89	1,0	0,1456087519648629	6,0	0,6898729755505052	0,693910887877733	-2,5482004	0,9583333333333334	0	0
90	6,0	0,7172329277975824	2,0	0,17457900937197146	0,8393470594123402	5,398367	0,9166666666666666	1	1
91	6,0	0,20067182108210135	2,0	0,761923313833837	0,7566459227705313	3,6197097	0,9166666666666666	1	1
92	2,0	0,445260099868509	4,0	0,9086306798573355	0,6682730127108597	-0,2566248	0,33333333333333337	1	0
93	6,0	0,6935936252089083	4,0	0,2030342079708357	0,2584886178205362	1,274846	0,33333333333333337	0	1
94	5,0	0,510256547204588	5,0	0,21536483469029521	0,5656718309291897	1,2036278	0,75	1	1
95	4,0	0,7906299578647874	3,0	0,32621334366017596	0,11431423878354197	-0,23035285	0,7083333333333333	0	0
96	1,0	0,8558586669980566	2,0	0,010744618792675076	0,7360527119839168	1,5798062	0,7083333333333333	1	1
97	4,0	0,5900859111138105	3,0	0,6156877964194126	0,7558878835168367	2,513025	0,7916666666666666	1	1
98	4,0	0,3217163236062621	2,0	0,5399523604221746	0,595994774878855	1,7840295	0,8333333333333334	1	1
99	2,0	0,12448980333794224	1,0	0,17994693058053735	0,15233752966949843	-1,9283038	0,7083333333333333	0	0
