	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8715210567149291	1,0	0,0031003418307735675	0,5024671361649092	1,7605238	0,7916666666666666	1	1
1	5,0	0,30996304199795244	5,0	0,002098961870608651	0,3410030703636948	-1,4031129	0,75	0	0
2	1,0	0,23816716158395912	4,0	0,44939894042819095	0,7462323137701863	-1,7791538	0,875	0	0
3	5,0	0,7657108277555242	6,0	0,8248329210556807	0,43455055173276214	-1,0074736	0,7916666666666666	0	0
4	5,0	0,42217597060271383	6,0	0,2569194761816863	0,5580565673123299	-0,9119058	0,29166666666666663	1	0
5	1,0	0,3430404092570314	2,0	0,06756972211177414	0,2400880898218538	-2,384063	0,7916666666666666	0	0
6	5,0	0,1266913134412735	1,0	0,8500799845956084	0,5946325407161117	1,9437954	0,9166666666666666	1	1
7	5,0	0,5972570091005024	1,0	0,8755237105158019	0,030314369926181084	-0,043560624	0,5833333333333333	0	0
8	1,0	0,6902824062957575	2,0	0,19443649658467943	0,2966391349572065	-1,274653	0,7916666666666666	0	0
9	3,0	0,29204360883104274	3,0	0,511044830141507	0,7400136991340952	0,6583043	0,75	1	1
10	1,0	0,3798192869976582	1,0	0,14381697089931111	0,6602864677210769	0,11071795	0,25	1	0
11	3,0	0,06209155974467351	5,0	0,9421265252679283	0,8406008891738473	-0,49508882	0,33333333333333337	1	0
12	6,0	0,22649148958032117	2,0	0,09972652936269244	0,2734336890179687	1,2600789	0,9166666666666666	1	1
13	1,0	0,08997407455327033	2,0	0,34692951535012173	0,6796099765140899	-1,0882295	0,29166666666666663	1	0
14	1,0	0,0034346897686365896	4,0	0,8870778113464696	0,7728991052991734	-2,263486	0,875	0	0
15	1,0	0,34588161204533174	4,0	0,14195055736417383	0,7248750431829779	-1,2434057	0,875	0	0
16	4,0	0,6641695842181602	5,0	0,07117751593890553	0,6860691590220426	0,41550067	0,29166666666666663	1	0
17	4,0	0,577825766048004	1,0	0,3131485779184163	0,3204414657261647	1,5498552	0,875	1	1
18	3,0	0,28803669328279524	6,0	0,5197881084336176	0,20644086288586605	-4,642311	0,875	0	0
19	4,0	0,8037474434936103	5,0	0,37961868270575005	0,6571424408405779	1,0229748	0,7083333333333333	1	1
20	3,0	0,7619910735506907	5,0	0,5232080605167527	0,9222798518618784	1,5560043	0,6666666666666667	1	1
21	5,0	0,04059511654393466	2,0	0,40451438277336516	0,9149826669998847	3,0526352	0,875	1	1
22	6,0	0,6389653059834096	3,0	0,7860910726148085	0,23873100497318211	0,95327574	0,375	0	1
23	2,0	0,049853141528487965	3,0	0,9278476604216519	0,5267234999832776	-1,8124251	0,7916666666666666	0	0
24	5,0	0,16366195811966	6,0	0,8548463279870165	0,582833152787528	-0,9233197	0,29166666666666663	1	0
25	6,0	0,06538183961201505	1,0	0,7221201568863539	0,23676489045242266	1,3931334	0,9583333333333334	1	1
26	2,0	0,8319869116514059	2,0	0,3261122563969202	0,4057429641070276	0,20801799	0,75	0	0
27	5,0	0,8554923864676204	3,0	0,9106529564499836	0,3881861335791662	1,3523077	0,8333333333333334	1	1
28	1,0	0,6310618319434276	1,0	0,002282928012330765	0,6169255949266839	1,0360513	0,75	1	1
29	4,0	0,9541595158223959	2,0	0,3683124204972361	0,06619654445141365	0,15750736	0,6666666666666667	0	0
30	5,0	0,48222172032017274	6,0	0,16374742708682555	0,5170958399519932	-0,36058044	0,7916666666666666	0	0
31	1,0	0,8233700857030667	4,0	0,7529484644901131	0,990520972093443	0,9969786	0,625	1	1
32	1,0	0,582818907589729	4,0	0,21775764502109118	0,8420972366391462	-0,13273966	0,375	1	0
33	1,0	0,1333446493983944	3,0	0,8400097289012008	0,22403255261034816	-3,9608164	0,8333333333333334	0	0
34	4,0	0,8038918321912546	6,0	0,0007614471718165872	0,732162627719305	1,0419121	0,6666666666666667	1	1
35	6,0	0,5954399679328288	3,0	0,7183239411779825	0,6103238471103533	2,784439	0,875	1	1
36	3,0	0,5841565494522346	1,0	0,4802343161818311	0,7137144992432668	2,8210905	0,8333333333333334	1	1
37	5,0	0,6222129138797696	3,0	0,8343233988866086	0,4405636240564499	1,1746804	0,8333333333333334	1	1
38	2,0	0,8277031212006666	1,0	0,21143911645652647	0,4225625930488278	0,5285164	0,7916666666666666	1	1
39	1,0	0,3920570133789505	2,0	0,425810903247255	0,34457635142199594	-1,8426266	0,7916666666666666	0	0
40	6,0	0,9000136345219665	1,0	0,20537759467393424	0,749620865462171	6,0056067	0,9583333333333334	1	1
41	5,0	0,663246289269975	1,0	0,38942706910902103	0,6849032138939323	4,3641243	0,9166666666666666	1	1
42	5,0	0,8842730915802006	3,0	0,9553375716256004	0,5217822825460299	2,1538718	0,8333333333333334	1	1
43	3,0	0,11014298306471748	1,0	0,917767363180386	0,16647914621836002	-1,83689	0,6666666666666667	0	0
44	3,0	0,6711141303427741	3,0	0,215295195026172	0,11938010361728868	-1,6791949	0,75	0	0
45	3,0	0,0413343211153413	2,0	0,7789998853802136	0,4092065142549225	-1,1025736	0,20833333333333331	1	0
46	6,0	0,6627155306502218	4,0	0,5543287199619543	0,37398974946269004	1,1199571	0,33333333333333337	0	1
47	1,0	0,023714407715214603	2,0	0,03893402078943531	0,4361219875899942	-2,2874064	0,7916666666666666	0	0
48	1,0	0,4487842583378697	4,0	0,6605155543815336	0,4205648955790596	-2,764511	0,875	0	0
49	1,0	0,09966378158414202	3,0	0,89744020140011	0,0912779241352698	-4,7864733	0,8333333333333334	0	0
50	2,0	0,11464703105581919	6,0	0,20288455097765024	0,6340491219474458	-3,3923833	0,9166666666666666	0	0
51	6,0	0,18110211082033745	6,0	0,07222104818255337	0,3731525331952552	-1,5906796	0,75	0	0
52	2,0	0,14357882966572888	6,0	0,36657538483441543	0,45895804440448296	-3,537168	0,9166666666666666	0	0
53	4,0	0,6344733939720305	4,0	0,7347381911070844	0,8338123005237699	2,0305536	0,75	1	1
54	2,0	0,4316912848294089	4,0	0,12189590653234117	0,5158645707120072	-1,705202	0,8333333333333334	0	0
55	5,0	0,47579312928855255	2,0	0,02567300734246092	0,31052179120635415	1,4262433	0,875	1	1
56	3,0	0,9496488929766891	3,0	0,7646656521909708	0,5057388568565253	0,65589345	0,75	1	1
57	6,0	0,7238890609840568	3,0	0,025975839590829386	0,6938865130289343	3,7935526	0,875	1	1
58	2,0	0,42082009632365025	5,0	0,45520808867031703	0,27161079389868104	-3,3257904	0,875	0	0
59	5,0	0,27953701032333444	4,0	0,4937895785098264	0,08860135537599889	-2,1556134	0,7083333333333333	0	0
60	3,0	0,587225153465921	3,0	0,7533793576350042	0,8679374720856974	1,9462006	0,75	1	1
61	4,0	0,4545654266801006	4,0	0,8404330680565003	0,0738670061953548	-2,7011223	0,75	0	0
62	1,0	0,7866869582055341	1,0	0,4454055909255944	0,2420964490686458	-1,1684234	0,75	0	0
63	6,0	0,25288712946229475	5,0	0,14990720002980396	0,5886493828910809	0,29219496	0,20833333333333331	1	0
64	5,0	0,167158780764469	2,0	0,4270293740408837	0,10494909709195588	-0,5737369	0,625	0	0
65	3,0	0,17462004571909195	5,0	0,38959482357925723	0,3971703543520526	-3,1703882	0,8333333333333334	0	0
66	3,0	0,32158892554080454	6,0	0,933357419949534	0,6031537815340634	-2,6410408	0,875	0	0
67	6,0	0,7128956186543978	3,0	0,48804017012614165	0,15879632794504006	0,6933363	0,375	0	1
68	5,0	0,8722030511083718	2,0	0,3177144555909108	0,7950525510868041	4,261105	0,875	1	1
69	5,0	0,4846728639605139	2,0	0,38992649859119877	0,85000934442794	3,9963212	0,875	1	1
70	4,0	0,2515507935121608	3,0	0,45780824158443123	0,0510605654935985	-2,362904	0,7083333333333333	0	0
71	6,0	0,7656164581230898	2,0	0,9886162895493867	0,4627939216527085	2,8846962	0,9166666666666666	1	1
72	3,0	0,5234966419870772	2,0	0,9576162760816517	0,00942217752426422	-1,9754305	0,7083333333333333	0	0
73	1,0	0,0687757470468231	2,0	0,0438272933019187	0,23469234914902248	-2,936361	0,7916666666666666	0	0
74	3,0	0,000877003721441505	3,0	0,15456535157341755	0,21789703983535824	-2,5902433	0,75	0	0
75	6,0	0,6871558228458168	5,0	0,10466546746519978	0,010884929897557516	-1,842524	0,7083333333333333	0	0
76	3,0	0,9193775531206637	1,0	0,7336288527046158	0,3934606843398728	1,0988842	0,8333333333333334	1	1
77	2,0	0,11544624033008388	2,0	0,840288962575451	0,7681258979007607	0,40990627	0,25	1	0
78	6,0	0,8694507096874879	1,0	0,5608578473664199	0,6024874972291356	5,085479	0,9583333333333334	1	1
79	2,0	0,7287898465605677	6,0	0,4569359066950752	0,5240038283943305	-3,0399404	0,9166666666666666	0	0
80	3,0	0,2312164339021906	4,0	0,15297435616369615	0,8124486828536391	0,22306782	0,29166666666666663	1	0
81	5,0	0,7490194873729606	6,0	0,9348458042960874	0,12727593261870995	-2,688623	0,7916666666666666	0	0
82	1,0	0,5003143044651208	1,0	0,3643737710556192	0,26837313607462265	-1,1877676	0,75	0	0
83	1,0	0,1698038807014437	2,0	0,7714717779487833	0,7934864664555793	-0,28292918	0,29166666666666663	1	0
84	4,0	0,3814895697733114	1,0	0,1301716306559273	0,9339214368336375	4,6930313	0,875	1	1
85	4,0	0,833443098677411	2,0	0,9392470569702172	0,1507353466858269	0,22320098	0,6666666666666667	0	0
86	4,0	0,10357751527732462	2,0	0,13069705524040443	0,5001245314047019	0,3419817	0,16666666666666669	1	0
87	2,0	0,38083189817362173	6,0	0,6425959685429294	0,9502572355016861	-0,43486708	0,41666666666666663	1	0
88	6,0	0,5752411401923156	1,0	0,03352640609235702	0,37539669423949606	3,5773306	0,9583333333333334	1	1
89	3,0	0,462196573686838	1,0	0,8229316038416961	0,7430765209554907	2,6216	0,8333333333333334	1	1
90	2,0	0,11684603577199637	5,0	0,8036866487114974	0,9569831145514208	-1,0945231	0,375	1	0
91	5,0	0,01466532341001936	3,0	0,9574233662073051	0,6949608139099007	1,0935514	0,8333333333333334	1	1
92	3,0	0,9803248289769967	2,0	0,865706015158129	0,01598493853054994	-0,9937347	0,7083333333333333	0	0
93	1,0	0,693024695036096	3,0	0,8730097646684468	0,7188011536610217	-0,21339822	0,8333333333333334	0	0
94	6,0	0,19987527468231547	1,0	0,2356382344912752	0,08705398927594321	1,0950015	0,45833333333333337	0	1
95	5,0	0,9273191329952314	3,0	0,9316694751415491	0,5757224330612329	2,4264133	0,8333333333333334	1	1
96	5,0	0,4771209074711493	6,0	0,30671763061055324	0,35501910618667143	-1,870394	0,7916666666666666	0	0
97	6,0	0,9990997677395433	1,0	0,9025609418421245	0,4617906827710808	4,473535	0,9583333333333334	1	1
98	3,0	0,07992122037312788	2,0	0,563056603953229	0,23762915643385119	-1,9807096	0,7083333333333333	0	0
99	4,0	0,8669458066763309	3,0	0,6155031096554966	0,7754730669150901	2,6747308	0,7916666666666666	1	1
