	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
67	4,0	0,9291970013853554	5,0	0,7652806238094162	0,05503587187939862	-1,603796	0,7916666666666666	0	0
68	3,0	0,3742516820448739	2,0	0,5030264230194748	0,009310141788370974	-2,2707458	0,7083333333333333	0	0
69	3,0	0,8926440533630953	1,0	0,3831628351279184	0,5023802353321757	1,6745167	0,8333333333333334	1	1
70	4,0	0,2675235130254703	6,0	0,45361709884034374	0,701989675203071	-0,5599591	0,33333333333333337	1	0
71	5,0	0,4037374884314241	2,0	0,9746197303685742	0,08919496742540312	-0,3552428	0,625	0	0
72	4,0	0,1937501093592252	6,0	0,7001254139318053	0,05719004649792214	-3,7589264	0,8333333333333334	0	0
73	6,0	0,3096878370351839	6,0	0,2964479549760328	0,7971141524134788	1,5784045	0,75	1	1
74	2,0	0,12128645317001852	5,0	0,2810023233354959	0,8587406903138793	-1,159539	0,375	1	0
75	3,0	0,3263695955411494	6,0	0,8708426707657455	0,027031027981917033	-4,384223	0,875	0	0
76	2,0	0,2650359424100067	6,0	0,6930303067442334	0,4886624428111054	-3,1565213	0,9166666666666666	0	0
77	3,0	0,09299779480960735	1,0	0,048037812011984204	0,6348487738875485	0,6941626	0,8333333333333334	1	1
78	6,0	0,7182426972711565	3,0	0,8318281368425521	0,2586353011893895	1,4292952	0,375	0	1
79	3,0	0,013532683608112772	2,0	0,7587184256396571	0,7172835175226496	0,18978232	0,20833333333333331	1	0
80	1,0	0,9788379913935037	4,0	0,8293869556193098	0,4055078344437225	-1,6986017	0,875	0	0
81	3,0	0,997717590503089	4,0	0,6597264014834334	0,3654759020117898	-0,26449686	0,7916666666666666	0	0
82	1,0	0,46907630395001354	6,0	0,45277692879232234	0,02791901316324652	-5,5674167	0,9583333333333334	0	0
83	1,0	0,18045138908937897	1,0	0,2920648363418554	0,6896815049346384	-0,5961369	0,25	1	0
84	2,0	0,9804603585221539	2,0	0,07687601558207291	0,13004259243003324	-1,037414	0,75	0	0
85	2,0	0,4074472664735851	2,0	0,04275141960917983	0,6010308835232054	-0,123205125	0,25	1	0
86	5,0	0,41706167334627264	2,0	0,86622651938436	0,1039274905853772	-0,28519994	0,625	0	0
87	6,0	0,8624283793650641	2,0	0,3958955419162219	0,5731029707367674	3,8193579	0,9166666666666666	1	1
88	2,0	0,17664265567010085	1,0	0,6254113937567324	0,9593451373312762	1,3389212	0,7916666666666666	1	1
89	6,0	0,8964190096186384	6,0	0,48027394731155515	0,5383921843401961	1,6385591	0,75	1	1
90	1,0	0,8021911878337264	6,0	0,9010159988511567	0,29750912705452737	-3,6570039	0,9583333333333334	0	0
91	1,0	0,01307539557598747	4,0	0,3197738165761137	0,5135108151688595	-3,270473	0,875	0	0
92	6,0	0,7938579453351816	5,0	0,15499660713786811	0,01736972622914279	-0,33794883	0,7083333333333333	0	0
93	5,0	0,31577239320032313	2,0	0,6794045225647669	0,40392579025803943	0,9501816	0,875	1	1
94	5,0	0,09302106167635704	4,0	0,3375841680549587	0,4671495449983646	-0,16561139	0,20833333333333331	1	0
95	3,0	0,12711015814544313	1,0	0,5763020018662524	0,28819356867524426	-1,0101461	0,16666666666666669	1	0
96	3,0	0,6934774509851167	3,0	0,5568742201703147	0,05921405659760015	-1,8516219	0,75	0	0
97	3,0	0,2883086888743529	6,0	0,5226697352240132	0,9522470959784137	-0,13679238	0,375	1	0
98	6,0	0,5086818293838996	2,0	0,8343478318590716	0,5595863356934959	2,8239946	0,9166666666666666	1	1
99	4,0	0,057256622564845205	6,0	0,4994091543076089	0,9209804719926274	-0,0068867505	0,33333333333333337	1	0
