	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,14270555873456958	1,0	0,35025117971868325	0,8652349069258346	0,52827734	0,75	1	1
25	5,0	0,044030784032028425	2,0	0,8594204241469472	0,7615664458980242	2,3129148	0,875	1	1
26	2,0	0,7105272175383136	2,0	0,743088513068551	0,13359343597487405	-1,7421813	0,75	0	0
27	2,0	0,1747552604124495	5,0	0,9191593527575057	0,033738545328703906	-5,0080805	0,875	0	0
28	6,0	0,7484690109687975	1,0	0,3699878373588942	0,15982353049976172	2,2645345	0,9583333333333334	1	1
29	5,0	0,5730611699843937	3,0	0,8215747545137899	0,41401530949551646	1,2143025	0,8333333333333334	1	1
30	5,0	0,7439025729878035	2,0	0,9143226624125778	0,5362832324702335	2,717956	0,875	1	1
31	1,0	0,9956290012030767	5,0	0,07231722217365943	0,5577209016642751	-1,1539971	0,9166666666666666	0	0
32	4,0	0,4423652261538261	1,0	0,2142056404068512	0,18796279757869216	0,16881478	0,625	0	0
33	5,0	0,3522631877279919	3,0	0,14699801899703913	0,680125077571661	2,2862432	0,8333333333333334	1	1
34	3,0	0,14514842591673427	1,0	0,5289598577208673	0,7603934183750014	1,5400567	0,8333333333333334	1	1
35	5,0	0,02610288293076901	3,0	0,7282472729203762	0,5659016518387764	0,77444345	0,8333333333333334	1	1
36	4,0	0,5702386566177184	6,0	0,5843518116089174	0,27975098673992504	-1,7570338	0,8333333333333334	0	0
37	2,0	0,3628955752579953	6,0	0,18167925374673888	0,007536543394831119	-5,1385565	0,9166666666666666	0	0
38	1,0	0,17067680724312784	2,0	0,49273766515600315	0,11268001406344408	-3,8642297	0,7916666666666666	0	0
39	5,0	0,9932238496272706	6,0	0,09451585649438077	0,5556267953903763	1,5308133	0,7083333333333333	1	1
40	3,0	0,19880363024625136	6,0	0,9989918850997785	0,3652252760015592	-3,0752866	0,875	0	0
41	5,0	0,7096292109324173	5,0	0,14747794584310692	0,5193663188276052	1,1887404	0,75	1	1
42	3,0	0,5052797282078094	3,0	0,08800348903199473	0,7162256469190212	1,1991231	0,75	1	1
43	4,0	0,6118761627304853	4,0	0,21923857987813833	0,507172667468006	0,6172836	0,75	1	1
44	5,0	0,8655342022467659	3,0	0,8042613661536206	0,5548069697590498	2,572033	0,8333333333333334	1	1
45	5,0	0,17167956963291198	1,0	0,6961059626197745	0,1761218646095889	0,16648002	0,08333333333333331	1	0
46	4,0	0,23954200272341142	2,0	0,16609563556584495	0,922284541030936	3,0650215	0,8333333333333334	1	1
47	1,0	0,90901554641305	1,0	0,2292802492110393	0,3832759336105874	-0,18903372	0,75	0	0
48	6,0	0,3503019830677805	6,0	0,4457559174871476	0,20539302545345817	-1,0175364	0,75	0	0
49	3,0	0,03570358595358536	5,0	0,29478186786208915	0,23615159492688542	-3,3728154	0,8333333333333334	0	0
50	5,0	0,45901752873732604	1,0	0,060744403817375225	0,7744523743160266	3,9609485	0,9166666666666666	1	1
51	6,0	0,400724775757083	3,0	0,6453500338961459	0,3145917814304381	1,1640034	0,375	0	1
52	6,0	0,3897945190926366	1,0	0,50254006389863	0,021612976789160743	0,71308744	0,45833333333333337	0	1
53	2,0	0,16899862222788697	4,0	0,3192257923390147	0,9277961244777286	0,18739825	0,33333333333333337	1	0
54	4,0	0,9667817536045964	5,0	0,134261854317551	0,7207891390997617	2,0097466	0,7083333333333333	1	1
55	1,0	0,9335227932758805	1,0	0,7072925942657015	0,13348098443147138	-1,5066152	0,75	0	0
56	2,0	0,13685725922523218	4,0	0,5702618185641315	0,2969294495413274	-3,1768491	0,8333333333333334	0	0
57	5,0	0,8231808981349499	6,0	0,16098333137850596	0,3981765639181568	0,2868243	0,7916666666666666	0	0
58	1,0	0,970433824236449	4,0	0,5426456139570862	0,41652189105973214	-1,5050377	0,875	0	0
59	6,0	0,31193426763012266	2,0	0,03419830734562357	0,9073895497460994	4,7213764	0,9166666666666666	1	1
60	2,0	0,5687856378524855	3,0	0,04232554090591767	0,7004858720599851	0,48987406	0,29166666666666663	1	0
61	4,0	0,19037838090784198	3,0	0,4029189450567814	0,8974591883381389	2,2044506	0,7916666666666666	1	1
62	3,0	0,7890499438885292	6,0	0,7157321669175006	0,7781956116252372	0,40833127	0,375	1	0
63	1,0	0,6422000389095854	6,0	0,9326991876720153	0,4006022544949077	-3,424495	0,9583333333333334	0	0
64	4,0	0,21286694602772027	3,0	0,3941326122255091	0,12840430583761842	-1,7440215	0,7083333333333333	0	0
65	1,0	0,19057467400360661	3,0	0,3747847678448929	0,6272032679505742	-1,6325344	0,8333333333333334	0	0
66	1,0	0,8768404007822388	4,0	0,29843508177584	0,19941104868128734	-2,7680192	0,875	0	0
67	1,0	0,8188407791246753	3,0	0,8798869784563415	0,636515104879244	-0,3038743	0,8333333333333334	0	0
68	4,0	0,43998044052086915	5,0	0,0031826689614850023	0,07065607641597893	-2,467932	0,7916666666666666	0	0
69	4,0	0,24420640186419185	1,0	0,6057034597248455	0,3782596133384236	0,5979235	0,875	1	1
70	3,0	0,9695543134540551	6,0	0,6279203093100353	0,24492230030464857	-1,9428208	0,875	0	0
71	6,0	0,5400650412754117	3,0	0,4238401921689462	0,7187805801564797	3,5775619	0,875	1	1
72	1,0	0,8981655584726589	5,0	0,06129532134241811	0,8056528110531904	-0,09418505	0,9166666666666666	0	0
73	4,0	0,07475113473406025	6,0	0,7404559580097165	0,4955162889922262	-1,8373022	0,8333333333333334	0	0
74	2,0	0,19768426750657841	2,0	0,6257080949342877	0,14513837936714957	-2,8073916	0,75	0	0
75	6,0	0,6564086027115089	1,0	0,7810827874197085	0,6508114960649107	4,4392166	0,9583333333333334	1	1
76	2,0	0,33928305740051623	1,0	0,10368132439722921	0,680773010846102	0,8211859	0,7916666666666666	1	1
77	4,0	0,20220251298826775	3,0	0,3182458279600885	0,39950594192286126	-0,37682852	0,7083333333333333	0	0
78	2,0	0,21247690037828426	3,0	0,6868909413578238	0,34717069554500046	-2,288869	0,7916666666666666	0	0
79	3,0	0,3173835553460034	4,0	0,060897212624605346	0,7203137382561832	0,30519867	0,29166666666666663	1	0
80	5,0	0,542003930249529	2,0	0,8447245507298653	0,050320262851523134	-0,21166718	0,625	0	0
81	1,0	0,3656463478785651	1,0	0,8355501305269201	0,605475634763307	-0,37898612	0,25	1	0
82	5,0	0,7196957247644904	6,0	0,5060821345125365	0,6677327803807301	1,3860655	0,7083333333333333	1	1
83	3,0	0,5267364210180229	3,0	0,49570924767568747	0,25194150342764254	-1,2617698	0,75	0	0
84	4,0	0,21226987162536903	3,0	0,9489778786748994	0,1436003307764161	-1,7656902	0,7083333333333333	0	0
85	3,0	0,9422021479185678	3,0	0,4156071090179886	0,8545393160020109	2,8563933	0,75	1	1
86	5,0	0,3856050672756559	4,0	0,6341161439380495	0,6872830264181722	1,7560534	0,7916666666666666	1	1
87	4,0	0,6140797372626295	5,0	0,866543367859447	0,47380412290721596	-0,24156553	0,7916666666666666	0	0
88	1,0	0,380901105367752	3,0	0,5841212479928085	0,13847592377704043	-3,7502124	0,8333333333333334	0	0
89	6,0	0,2568465694894412	5,0	0,4347060732985476	0,5812313679540116	1,2335894	0,7916666666666666	1	1
90	6,0	0,5687028746972571	1,0	0,5660375708500172	0,5259618960089959	3,623178	0,9583333333333334	1	1
91	4,0	0,7925590782236983	1,0	0,41591003012782213	0,4600459524071082	2,2775953	0,875	1	1
92	6,0	0,8028260341141183	4,0	0,18237035267410528	0,5260510604361448	2,7326996	0,8333333333333334	1	1
93	5,0	0,9748144172917173	1,0	0,3997035271225692	0,42449462949322714	3,3176298	0,9166666666666666	1	1
94	3,0	0,3116475209261981	2,0	0,5236727528695586	0,8274711775061351	1,7761064	0,7916666666666666	1	1
95	1,0	0,4255058358649634	5,0	0,9957868479724216	0,22046016229774368	-4,4058595	0,9166666666666666	0	0
96	1,0	0,0031246606882938677	4,0	0,313272697560915	0,904667596618443	-1,1398518	0,375	1	0
97	6,0	0,016733296490523908	3,0	0,12981233194629238	0,0399378567293025	-0,9634768	0,625	0	0
98	4,0	0,4075376043228838	2,0	0,6039281247931951	0,559046920593843	1,3408415	0,8333333333333334	1	1
99	2,0	0,9700575843033474	1,0	0,21290583240357308	0,9701870132245107	3,8023458	0,7916666666666666	1	1
