	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	4,0	0,5395763205963799	1,0	0,4633732326586879	0,6844887246125005	2,819416	0,875	1	1
20	2,0	0,08025188348569057	4,0	0,15436739064720917	0,08874746447466009	-4,141204	0,8333333333333334	0	0
21	5,0	0,5501448442706277	3,0	0,14322246628411506	0,13028711722723063	0,08524111	0,6666666666666667	0	0
22	3,0	0,590440808412296	3,0	0,8113213940348347	0,4766984149250175	0,0042751133	0,75	0	0
23	1,0	0,18220707160256677	4,0	0,3336812188875088	0,018526610349179684	-4,8654146	0,875	0	0
24	2,0	0,8729474026633766	1,0	0,6751473470087204	0,9912163043114449	3,3823633	0,7916666666666666	1	1
25	5,0	0,178852253033829	6,0	0,3298217448575589	0,08474301028072084	-2,7689838	0,7916666666666666	0	0
26	5,0	0,6989415981971093	3,0	0,9392970727985054	0,29348164675525246	0,92921185	0,33333333333333337	0	1
27	4,0	0,6531077427397982	6,0	0,1753883876735759	0,4323957763501133	-0,7687963	0,8333333333333334	0	0
28	4,0	0,7780275981320274	4,0	0,7245039005910706	0,4820423336665045	0,7237256	0,25	0	1
29	5,0	0,25046636730584626	4,0	0,8428370881932651	0,9901389750084911	2,565463	0,7916666666666666	1	1
30	3,0	0,9286793782966686	2,0	0,29634265654085945	0,9895190078677732	3,8726587	0,7916666666666666	1	1
31	4,0	0,8203573716124732	1,0	0,7869265940138912	0,4673862650137578	2,2660959	0,875	1	1
32	4,0	0,397975053898844	2,0	0,5558602186748182	0,7948027132914304	2,4883342	0,8333333333333334	1	1
33	5,0	0,6613461884401473	5,0	0,5999249297922746	0,30955521355236015	-0,07361096	0,75	0	0
34	1,0	0,2084607504953112	4,0	0,4926202572767461	0,4839492450135856	-2,8593903	0,875	0	0
35	4,0	0,8314308412911443	4,0	0,48151558508630143	0,48037319520271304	0,89076895	0,25	0	1
36	6,0	0,5266667822354729	1,0	0,8950997030122202	0,17895578290058978	1,8219135	0,9583333333333334	1	1
37	5,0	0,6417416004647337	3,0	0,19846109855151606	0,5890177135167526	2,324737	0,8333333333333334	1	1
38	3,0	0,9799503924487541	3,0	0,27748068029654116	0,6184031511794573	1,7308674	0,75	1	1
39	3,0	0,9662118604393392	1,0	0,45615566058191404	0,2109640448975708	0,7855368	0,33333333333333337	0	1
40	1,0	0,6066302963804043	5,0	0,2299355963948697	0,8101591293755966	-0,8439692	0,9166666666666666	0	0
41	1,0	0,5815626895648753	5,0	0,2975369471964686	0,2786400930908568	-3,3917708	0,9166666666666666	0	0
42	2,0	0,4213316522337843	5,0	0,5673596178615914	0,2663792036598489	-3,1607108	0,875	0	0
43	6,0	0,7489136411157199	2,0	0,8382065883026585	0,6453090159366166	3,8807654	0,9166666666666666	1	1
44	2,0	0,3663647718133497	2,0	0,3220763165621676	0,6049602254091463	-0,026278496	0,25	1	0
45	6,0	0,971468818946526	1,0	0,4824195032498071	0,9142548610959458	6,309086	0,9583333333333334	1	1
46	5,0	0,9178817072892506	5,0	0,2274148702938068	0,51565614002234	1,5608643	0,75	1	1
47	3,0	0,7145561287842356	6,0	0,05909663294241296	0,33703444907178903	-1,7867289	0,875	0	0
48	1,0	0,2290281259349496	4,0	0,3647270466081144	0,4145133070474252	-3,1520126	0,875	0	0
49	1,0	0,01347300210314395	5,0	0,9721888721917222	0,9622258289403008	-1,7777679	0,41666666666666663	1	0
50	6,0	0,22358829806585567	1,0	0,5632515287112216	0,9470155564788713	4,8752117	0,9583333333333334	1	1
51	2,0	0,7494024531358304	2,0	0,8359435565509873	0,3561404874758328	-0,4098493	0,75	0	0
52	2,0	0,68137907978167	2,0	0,14548072059580663	0,5033335762614554	0,30771157	0,25	1	0
53	5,0	0,9356772080905835	4,0	0,07833734252818125	0,9518070016720728	4,1960745	0,7916666666666666	1	1
54	6,0	0,607673019847463	5,0	0,3831758997460062	0,1001914832862355	-0,3494409	0,7083333333333333	0	0
55	2,0	0,5423561625875496	5,0	0,1488465823417786	0,8730510307981099	0,08468792	0,375	1	0
56	5,0	0,8560243611416659	5,0	0,30623319656560055	0,010737548576961742	-1,0075943	0,75	0	0
57	2,0	0,6413374242121316	1,0	0,4965497640377602	0,5898657398023291	1,0695634	0,7916666666666666	1	1
58	6,0	0,9169762945972387	6,0	0,7156536238438318	0,22642660024698058	0,26358795	0,75	0	0
59	4,0	0,607183899168604	5,0	0,48833558757953477	0,15137884008993674	-1,7374393	0,7916666666666666	0	0
60	3,0	0,2682277214974914	2,0	0,7087227731492617	0,9681763333125687	2,0562634	0,7916666666666666	1	1
61	5,0	0,11441086975774062	1,0	0,7905991238075195	0,8127375600035585	3,109085	0,9166666666666666	1	1
62	5,0	0,023490960103171865	5,0	0,8397172579666377	0,784989315302339	0,49711716	0,25	1	0
63	6,0	0,6174618603533433	5,0	0,1465813668874817	0,46874418581035415	1,4344234	0,7916666666666666	1	1
64	4,0	0,14817848463286187	2,0	0,3088630504352884	0,4113416753058926	0,14627242	0,16666666666666669	1	0
65	5,0	0,296758677731512	5,0	0,4668146854699623	0,940838936039051	2,0479589	0,75	1	1
66	2,0	0,7187528677908439	4,0	0,29584338988551817	0,19918659622173795	-2,1893606	0,8333333333333334	0	0
67	6,0	0,6777534006970857	2,0	0,4658010907606387	0,19341890349840263	1,8286246	0,41666666666666663	0	1
68	2,0	0,7901239748254448	4,0	0,1065416355984451	0,8963770043879634	1,2674906	0,6666666666666667	1	1
69	2,0	0,8012465486789041	4,0	0,03496384747721282	0,29840247375402507	-1,5066699	0,8333333333333334	0	0
70	3,0	0,5176358316285299	4,0	0,4432148081328562	0,3954336001673393	-0,95800173	0,7916666666666666	0	0
71	3,0	0,38907894438988955	5,0	0,30594240258795813	0,8805376845018476	0,45677784	0,33333333333333337	1	0
72	1,0	0,9145309515714931	6,0	0,7805602548022159	0,035749525943869376	-4,4143715	0,9583333333333334	0	0
73	6,0	0,9127826633767474	2,0	0,07988952471616306	0,6551061657469393	4,755293	0,9166666666666666	1	1
74	1,0	0,5319939816498775	3,0	0,5671026766674083	0,16023368928985782	-3,0856342	0,8333333333333334	0	0
75	4,0	0,08025000183317244	5,0	0,4789635630549196	0,5281202428184762	-1,1600597	0,7916666666666666	0	0
76	4,0	0,9934731767533612	4,0	0,4458792437873538	0,24787584718175337	0,23920149	0,75	0	0
77	6,0	0,24230484941554042	4,0	0,5421185490736812	0,07307120607512474	-0,8294571	0,6666666666666667	0	0
78	6,0	0,516198044441842	2,0	0,9173663804200368	0,353748069561888	2,1685233	0,9166666666666666	1	1
79	3,0	0,4610856587175107	6,0	0,7144079746928526	0,10435225834969064	-3,6052694	0,875	0	0
80	6,0	0,22436009629375364	1,0	0,8535773051625369	0,2175047267814011	1,4348588	0,9583333333333334	1	1
81	5,0	0,8969876573949841	3,0	0,4153326497176417	0,6591269530362409	3,2282012	0,8333333333333334	1	1
82	1,0	0,4476509232838046	6,0	0,8907744989321619	0,6342031198646771	-2,9087572	0,9583333333333334	0	0
83	6,0	0,7902952811893652	5,0	0,7104768490463105	0,3454964268711693	1,0107641	0,29166666666666663	0	1
84	2,0	0,3310112323929264	5,0	0,3603123839187944	0,13075379615018856	-3,82496	0,875	0	0
85	2,0	0,27049103054796764	4,0	0,43399456195164166	0,0703544106808901	-3,7605238	0,8333333333333334	0	0
86	4,0	0,7518533008823755	5,0	0,995427394592278	0,5348158997509868	0,28321403	0,7916666666666666	0	0
87	1,0	0,7319549251644092	3,0	0,5882486509207691	0,501130938724258	-1,0587742	0,8333333333333334	0	0
88	3,0	0,7406851270415915	3,0	0,026894086196673106	0,39475226276945563	0,19921532	0,75	0	0
89	2,0	0,40677495198221547	6,0	0,3281603121862724	0,9705973177237115	-0,4048416	0,41666666666666663	1	0
90	6,0	0,16108313726852053	4,0	0,4544039201286192	0,5934446645698395	1,3990101	0,8333333333333334	1	1
91	1,0	0,13746064117139	4,0	0,42879062262980794	0,02461865863910695	-5,1228485	0,875	0	0
92	1,0	0,9383642422604364	1,0	0,9893149143291519	0,4334069889533493	0,09407407	0,75	0	0
93	2,0	0,7923612323045408	3,0	0,17726256877088054	0,4021304726254997	-0,46078664	0,7916666666666666	0	0
94	4,0	0,9476279655224731	5,0	0,5373892906457614	0,3304040575079682	-0,10466021	0,7916666666666666	0	0
95	5,0	0,6158413291257636	2,0	0,36334291436009314	0,9756257661939604	4,660949	0,875	1	1
96	5,0	0,451246062031714	6,0	0,030894390668087413	0,2606825011572632	-1,2267022	0,7916666666666666	0	0
97	2,0	0,000408048624584767	2,0	0,3479371493042819	0,20710237983016855	-2,7263284	0,75	0	0
98	2,0	0,49978978414068953	6,0	0,019451055595689715	0,3640649701556503	-2,8490477	0,9166666666666666	0	0
99	2,0	0,5503633617903497	5,0	0,3101262781843068	0,4788908912886123	-1,8146808	0,875	0	0
