	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	6,0	0,11765918451247837	6,0	0,725413822205463	0,1388841965392913	-1,9720534	0,75	0	0
49	1,0	0,32426547778701664	6,0	0,7542516769663923	0,4401718906474593	-4,031376	0,9583333333333334	0	0
50	6,0	0,6667874402195257	2,0	0,30667690877111686	0,3830736995425629	2,5600975	0,9166666666666666	1	1
51	3,0	0,8777661449406243	3,0	0,9550503140097888	0,3746736146200681	-0,1259206	0,75	0	0
52	3,0	0,43207495512572325	1,0	0,045568804651207606	0,16861320550162007	-0,79825276	0,6666666666666667	0	0
53	2,0	0,8733138353996239	5,0	0,6515849679351943	0,22461275197529973	-2,5441887	0,875	0	0
54	2,0	0,751243467996964	3,0	0,20434149381789324	0,2863800386665676	-1,4046378	0,7916666666666666	0	0
55	3,0	0,9423340214312843	1,0	0,10681324712754836	0,7606577906342421	3,23274	0,8333333333333334	1	1
56	2,0	0,1129169836967151	4,0	0,6028117060797178	0,9180839268546112	-0,33769518	0,33333333333333337	1	0
57	3,0	0,9188663468510485	5,0	0,24911037962660088	0,16552758174413362	-1,9083599	0,8333333333333334	0	0
58	2,0	0,9953393718872784	3,0	0,6422394243773916	0,5575966330581222	0,30171937	0,7916666666666666	0	0
59	6,0	0,2595002539553216	3,0	0,05226147678874715	0,1741629736597876	0,14027846	0,625	0	0
60	1,0	0,0993534506586814	5,0	0,019659156475015815	0,7485572328245846	-2,178647	0,9166666666666666	0	0
61	3,0	0,2066356038302738	4,0	0,19384310890731704	0,15824122088774906	-3,004188	0,7916666666666666	0	0
62	1,0	0,9432965674349503	6,0	0,6509639268204064	0,683738304484074	-1,5343254	0,9583333333333334	0	0
63	5,0	0,9638609875177258	3,0	0,85917448406349	0,2584423016657471	1,1099536	0,33333333333333337	0	1
64	3,0	0,493275902969043	1,0	0,7177983728297402	0,40278701370659264	0,30381656	0,16666666666666669	1	0
65	5,0	0,7908598512135923	5,0	0,15533770934735225	0,1451628944816049	-0,60056794	0,75	0	0
66	6,0	0,8755988707574791	1,0	0,9147143551785744	0,9901876885886948	6,481511	0,9583333333333334	1	1
67	6,0	0,15527847468822464	1,0	0,010341244547697026	0,317238872273896	1,7192357	0,9583333333333334	1	1
68	2,0	0,4352704365517933	4,0	0,62434959241466	0,5033903529758332	-1,6442282	0,8333333333333334	0	0
69	5,0	0,3105622434057995	1,0	0,2420249315481603	0,7573897361812978	3,3047714	0,9166666666666666	1	1
70	6,0	0,20696672335632837	3,0	0,9380814421224412	0,841872948858436	3,1273818	0,875	1	1
71	6,0	0,9003089047955636	4,0	0,7910088157808985	0,9818880272658485	4,9027576	0,8333333333333334	1	1
72	2,0	0,47697050065497826	3,0	0,09468274194758008	0,22900937805347188	-2,1759887	0,7916666666666666	0	0
73	6,0	0,09749784854599264	1,0	0,4284622289936364	0,5247194204431036	2,4404297	0,9583333333333334	1	1
74	2,0	0,08899538010894625	3,0	0,38180121867075467	0,4654731669827573	-1,9417212	0,7916666666666666	0	0
75	3,0	0,8594959676767467	3,0	0,07089130116406828	0,5407179072880397	0,85061216	0,75	1	1
76	1,0	0,9124440150311667	6,0	0,7316137904893926	0,889330198956738	-0,59095913	0,45833333333333337	1	0
77	2,0	0,7301445188887685	5,0	0,09835031765453184	0,004628414239497003	-3,8130167	0,875	0	0
78	3,0	0,4696492650440085	5,0	0,4184407997640244	0,5225592969812198	-1,1458179	0,8333333333333334	0	0
79	4,0	0,7405036696714045	1,0	0,9037472152774868	0,20892855676597288	0,6115023	0,875	1	1
80	2,0	0,24472060957655517	6,0	0,009189625392153955	0,38773923694202894	-3,4823568	0,9166666666666666	0	0
81	3,0	0,9074674037345731	6,0	0,8512603291746917	0,9890833268622664	1,3673716	0,625	1	1
82	2,0	0,39010811113359767	4,0	0,7281352911982459	0,9298526975191134	0,29634804	0,33333333333333337	1	0
83	4,0	0,22253920174557296	1,0	0,2586135996314154	0,03924056929730224	-1,2226521	0,625	0	0
84	1,0	0,6648910831436786	2,0	0,29240774244973045	0,1350581011417631	-2,589366	0,7916666666666666	0	0
85	4,0	0,06290413279567064	4,0	0,0734325061573281	0,06335117453335304	-2,677819	0,75	0	0
86	6,0	0,1771019198726812	2,0	0,5368719544186543	0,11869045592997529	0,13872516	0,5833333333333333	0	0
87	3,0	0,04999663917579411	2,0	0,8221040135218084	0,3243603752428409	-1,5714066	0,7083333333333333	0	0
88	6,0	0,7799883602561445	1,0	0,11120506610899317	0,19802075310744083	2,4230866	0,9583333333333334	1	1
89	4,0	0,3931229385439765	3,0	0,4174185268326882	0,7372424776638055	1,5765612	0,7916666666666666	1	1
90	1,0	0,23831890000370437	3,0	0,7720848001306292	0,9836735106816812	-0,037647903	0,33333333333333337	1	0
91	1,0	0,922943729597144	3,0	0,9797276755303498	0,3438361392043835	-1,767367	0,8333333333333334	0	0
92	1,0	0,6821416837600938	2,0	0,11237716634280126	0,044706238590518255	-3,1275826	0,7916666666666666	0	0
93	5,0	0,9310793100027374	6,0	0,4573686125766179	0,8613845162262952	2,4587352	0,7083333333333333	1	1
94	2,0	0,3741990566961825	5,0	0,41579777803937845	0,17429163772777256	-3,70733	0,875	0	0
95	5,0	0,6929586734211013	1,0	0,4074734427063048	0,3150783812942377	1,922801	0,9166666666666666	1	1
96	3,0	0,1374342850770398	2,0	0,7941203452512652	0,3554837458577711	-1,2616194	0,7083333333333333	0	0
97	6,0	0,8116276704807187	1,0	0,9009004173595418	0,27851981254336533	2,5308726	0,9583333333333334	1	1
98	3,0	0,793075300551605	6,0	0,19563355955339568	0,9489294006551139	1,1949581	0,625	1	1
99	3,0	0,7196284076925956	3,0	0,9505112876222604	0,8282448858926885	1,6286538	0,75	1	1
