	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	3,0	0,9825317877449955	2,0	0,2836188082118709	0,8258062856894971	2,9175615	0,7916666666666666	1	1
42	5,0	0,8530855290897309	4,0	0,21797524826040826	0,8391793229859001	3,706471	0,7916666666666666	1	1
43	2,0	0,551647493342101	6,0	0,7996228410471524	0,6397537839208735	-1,5786285	0,9166666666666666	0	0
44	5,0	0,5587099396286338	6,0	0,841106468485675	0,0435306505682459	-0,6220129	0,7916666666666666	0	0
45	3,0	0,672552200786991	1,0	0,6695128227771194	0,21030597995879619	0,5778465	0,33333333333333337	0	1
46	3,0	0,008311172038272474	3,0	0,01927676205678619	0,6409397123683747	-1,4693673	0,25	1	0
47	6,0	0,19429439329140052	2,0	0,6393444385379871	0,7634245106242669	0,21358937	0,08333333333333331	1	0
48	2,0	0,21921837859949145	4,0	0,6041787635282605	0,5843952381875978	-2,0794716	0,8333333333333334	0	0
49	3,0	0,4286891337063057	5,0	0,34723413976568784	0,35471007874511795	-1,375611	0,8333333333333334	0	0
50	6,0	0,07452440358655754	4,0	0,6890325098357503	0,26909657377229623	1,7263052	0,33333333333333337	0	1
51	4,0	0,2609584943995654	6,0	0,04245448714376143	0,5294591400992159	0,13363004	0,8333333333333334	0	0
52	6,0	0,6999112879661704	1,0	0,37154064347387594	0,32837016414621323	1,048091	0,9583333333333334	1	1
53	2,0	0,8520649423992638	6,0	0,8386642502190006	0,07541610227754314	1,6617575	0,08333333333333331	0	1
54	3,0	0,10787444046278849	2,0	0,21671818127975961	0,816433531912868	1,0536472	0,7916666666666666	1	1
55	5,0	0,35835572653951275	6,0	0,11847043495816245	0,3328128164737263	-0,5422493	0,7916666666666666	0	0
56	3,0	0,8076845764733067	5,0	0,5087924115131016	0,5565373243662366	-0,30341762	0,8333333333333334	0	0
57	2,0	0,3156858097617453	3,0	0,9599142776768685	0,2072056487166437	-1,8061526	0,7916666666666666	0	0
58	2,0	0,815458056601141	2,0	0,8475530942170699	0,7023849607391293	1,3965379	0,75	1	1
59	1,0	0,4088473897267745	1,0	0,20096104658946767	0,9979468489379231	-0,24221842	0,25	1	0
60	4,0	0,27694658687825924	1,0	0,8949135902122518	0,41157709080598226	-0,7062619	0,125	1	0
61	3,0	0,5128100511232677	3,0	0,47680744107413076	0,6389583687339758	0,6871831	0,75	1	1
62	2,0	0,8412536998774	4,0	0,6324375592865032	0,7206862595871544	1,1347198	0,6666666666666667	1	1
63	6,0	0,8244583297344257	4,0	0,4311535120129105	0,036134218503713234	-3,065823	0,6666666666666667	0	0
64	5,0	0,4393708093538178	6,0	0,28779657515038937	0,9682434410535679	0,08553165	0,29166666666666663	1	0
65	3,0	0,49367971076466355	4,0	0,7369719997763661	0,22292253755098834	-2,296505	0,7916666666666666	0	0
66	5,0	0,5400603549510499	4,0	0,5866227004270554	0,7316908923942687	0,7830782	0,7916666666666666	1	1
67	1,0	0,20887732690788074	3,0	0,7953595653598545	0,06490891651795971	-2,471015	0,8333333333333334	0	0
68	6,0	0,9302266673991385	4,0	0,25020286407379044	0,07832766098064325	0,45534122	0,6666666666666667	0	0
69	5,0	0,6775853369327124	6,0	0,20381991169751745	0,044624580720098006	-2,7435184	0,7916666666666666	0	0
70	5,0	0,3087043766490649	1,0	0,19883341866039694	0,0688346134226443	-0,054894567	0,5833333333333333	0	0
71	6,0	0,6677772109255536	5,0	0,1973921065756986	0,5663825537502811	1,2422736	0,7916666666666666	1	1
72	6,0	0,63062330117349	5,0	0,956723783064149	0,8302026865463517	-0,21615744	0,20833333333333331	1	0
73	4,0	0,2535701415292365	5,0	0,2842818903005304	0,993498026087555	1,067696	0,7083333333333333	1	1
74	3,0	0,8322527289313539	6,0	0,8743263616565774	0,6900428371852454	0,07930517	0,375	1	0
75	5,0	0,2259752708697863	1,0	0,14596434309988215	0,705793113508402	1,8330071	0,9166666666666666	1	1
76	3,0	0,9779130100804766	6,0	0,3044828389108166	0,8143212117811951	0,94032145	0,625	1	1
77	6,0	0,9656895705824579	4,0	0,9572684674926113	0,02894456919470445	-1,6823201	0,6666666666666667	0	0
78	3,0	0,6600837039959445	6,0	0,2758821013089563	0,05274030399821994	-3,4731498	0,875	0	0
79	4,0	0,41844371714101536	6,0	0,8736202399996098	0,2658888556912733	-1,1470304	0,8333333333333334	0	0
80	3,0	0,3625311263704438	3,0	0,2637488169798955	0,0839590392805627	-1,0075978	0,75	0	0
81	5,0	0,97762246701476	1,0	0,2852358490843956	0,4777227817766174	3,2772317	0,9166666666666666	1	1
82	4,0	0,06107766342498844	1,0	0,7376690938012419	0,7272020332801664	2,5768137	0,875	1	1
83	6,0	0,9089109794028292	4,0	0,8475182908681925	0,03224300168391803	-0,29825586	0,6666666666666667	0	0
84	4,0	0,3949380782293276	6,0	0,13437319840522444	0,3484510340741963	-1,699446	0,8333333333333334	0	0
85	5,0	0,7242354504934275	5,0	0,3528472680614696	0,29984560679369765	0,39826146	0,75	0	0
86	6,0	0,34420184712320845	6,0	0,19307385513408182	0,8414483786548662	1,5372409	0,75	1	1
87	6,0	0,6103145992634833	6,0	0,15383647775443632	0,1767792634214842	-2,4707754	0,75	0	0
88	4,0	0,2326408438049441	1,0	0,8988092844611626	0,3873843294037427	0,84533656	0,875	1	1
89	2,0	0,24420551935147894	3,0	0,7777506814651385	0,6685285287013725	-0,4272528	0,29166666666666663	1	0
90	2,0	0,34569002569603224	5,0	0,8137027575894576	0,08975960212792766	-1,2378576	0,875	0	0
91	3,0	0,19254127852615655	5,0	0,8480805289968395	0,6722486337507242	-1,3527422	0,33333333333333337	1	0
92	6,0	0,38351425421850116	1,0	0,2050171857851525	0,8560204731901089	6,1238093	0,9583333333333334	1	1
93	4,0	0,8110479971886696	1,0	0,7495459975914434	0,35253263094107656	2,4373577	0,875	1	1
94	3,0	0,31728134183346035	5,0	0,5373696158761897	0,5843433349967632	-1,2104675	0,8333333333333334	0	0
95	2,0	0,33912442359817674	6,0	0,5367654109458212	0,03192232890775493	-4,1550746	0,9166666666666666	0	0
96	6,0	0,10113115850386645	1,0	0,34870590402336465	0,8928528308914465	4,294044	0,9583333333333334	1	1
97	3,0	0,4292422739270393	1,0	0,5927604851785051	0,22898771000260632	1,0313581	0,33333333333333337	0	1
98	2,0	0,9486877701352209	6,0	0,7754371692657775	0,36390341813669136	-3,1682868	0,9166666666666666	0	0
99	4,0	0,6467199878807846	4,0	0,3186466752774786	0,7049769913751517	1,762269	0,75	1	1
