	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,038663914508417885	1,0	0,7263909424824682	0,25864548144948174	0,27257138	0,08333333333333331	1	0
1	5,0	0,6965037744224506	5,0	0,9578374816194253	0,028610591239074834	-1,8348672	0,75	0	0
2	2,0	0,2636652771024425	2,0	0,47091654843129804	0,4588094401094527	-0,64697945	0,75	0	0
3	3,0	0,7774650857490099	3,0	0,6792296097192368	0,8379512842552337	2,117056	0,75	1	1
4	5,0	0,8824599566374355	6,0	0,42410545881632755	0,6486658528045941	1,4657079	0,7083333333333333	1	1
5	5,0	0,29350583444865874	6,0	0,39780396320380207	0,8513771871297585	0,96746564	0,7083333333333333	1	1
6	4,0	0,8026238937600009	4,0	0,978674583732668	0,10797603315915394	-1,5196502	0,75	0	0
7	4,0	0,26916332464022363	1,0	0,058126220038410725	0,4416599599013715	2,0251737	0,875	1	1
8	5,0	0,9505497889833544	2,0	0,23829548557689872	0,7175590880080865	4,0896373	0,875	1	1
9	5,0	0,5745256367856076	6,0	0,22134280385699256	0,016991687706477188	-2,5176463	0,7916666666666666	0	0
10	1,0	0,8042623509882751	1,0	0,8587320360861466	0,09382945405896514	-1,1207112	0,75	0	0
11	1,0	0,0515150659770085	6,0	0,48248707346731834	0,37353848044188265	-5,182	0,9583333333333334	0	0
12	1,0	0,8304337299171546	6,0	0,7783640605304226	0,4294759836510259	-2,9561496	0,9583333333333334	0	0
13	1,0	0,5234699999318236	1,0	0,6928133571747851	0,7104023688836458	0,40381616	0,25	1	0
14	4,0	0,6821935723768295	5,0	0,7268666610346217	0,9627952573077869	2,2724414	0,7083333333333333	1	1
15	5,0	0,9935706930624805	4,0	0,17296323322683882	0,7425169564500176	3,2048635	0,7916666666666666	1	1
16	2,0	0,23098251995164742	3,0	0,9365730227570199	0,9814527224882852	0,98607993	0,7083333333333333	1	1
17	5,0	0,6047591972520866	6,0	0,7461864218957117	0,49459886478319315	-0,8015184	0,7916666666666666	0	0
18	3,0	0,49562058984774515	3,0	0,7632209919660427	0,29352843912838245	-1,2708938	0,75	0	0
19	4,0	0,26454279506264433	4,0	0,5305395414777476	0,8205481881073556	1,1798955	0,75	1	1
20	2,0	0,8572992468544308	3,0	0,7741968403731003	0,29257191112545455	-1,2691655	0,7916666666666666	0	0
21	2,0	0,6983763708804462	3,0	0,9715997798633497	0,8637631858538303	1,2529429	0,7083333333333333	1	1
22	3,0	0,9222958555997823	6,0	0,23586069368088114	0,20546204734503148	-2,4705267	0,875	0	0
23	3,0	0,3534718505662373	1,0	0,5232296498390155	0,1060772106972806	-1,508552	0,6666666666666667	0	0
24	6,0	0,4435832129221644	5,0	0,018176818661653216	0,5008563714127706	0,55596054	0,7916666666666666	1	1
25	6,0	0,7301762551959311	5,0	0,7702046965597772	0,9518461073528468	3,6353698	0,7916666666666666	1	1
26	4,0	0,4801260607293113	5,0	0,874692424734434	0,1846944720354543	-2,2387166	0,7916666666666666	0	0
27	2,0	0,25886631564434204	2,0	0,6503154110951628	0,35081567960516846	-1,8445919	0,75	0	0
28	1,0	0,29725645075006424	2,0	0,9101122625406547	0,08161397516344104	-3,2513008	0,7916666666666666	0	0
29	2,0	0,586017484846075	5,0	0,875599255664048	0,8192669623193558	-0,653597	0,375	1	0
30	6,0	0,9727048427025319	4,0	0,4830277456932357	0,886363827023539	4,6419487	0,8333333333333334	1	1
31	2,0	0,4438241053111396	2,0	0,2752368811333865	0,6036992431959356	0,053002477	0,25	1	0
32	2,0	0,46504742153350864	2,0	0,309488622440532	0,15760602337844032	-2,2081318	0,75	0	0
33	1,0	0,03160123005773052	4,0	0,5936703946183142	0,5557662981190761	-3,0764158	0,875	0	0
34	4,0	0,9353788872429951	4,0	0,34913355881857044	0,3762417739544073	0,45265573	0,75	0	0
35	5,0	0,9502114511134137	6,0	0,5574840044324059	0,4209118119498301	0,3122158	0,7916666666666666	0	0
36	1,0	0,030273232422285523	2,0	0,7628107600079368	0,7698488136347719	-0,8378675	0,29166666666666663	1	0
37	4,0	0,8346348844476466	2,0	0,6630354491493685	0,5546668234561002	2,2231336	0,8333333333333334	1	1
38	1,0	0,49863424198893636	5,0	0,5199945321491005	0,872397886586701	-1,3508565	0,41666666666666663	1	0
39	1,0	0,6741475167351964	4,0	0,5312017233805841	0,5616212242879557	-1,582277	0,875	0	0
40	5,0	0,366799134266383	2,0	0,5890866323368995	0,5620302088421156	1,8142633	0,875	1	1
41	3,0	0,046000540629048015	6,0	0,27479536336163823	0,22680542909956025	-4,780411	0,875	0	0
42	2,0	0,2617204193257169	1,0	0,6450875816094686	0,7879254077666716	0,9202111	0,7916666666666666	1	1
43	6,0	0,3918614427830249	6,0	0,6381431418209841	0,4720784609516514	0,11639485	0,75	0	0
44	3,0	0,45182102572375515	5,0	0,22314521228842732	0,27810470635185447	-2,385201	0,8333333333333334	0	0
45	3,0	0,41829929210233063	3,0	0,11587501458791227	0,6302027556098881	0,42568415	0,25	1	0
46	2,0	0,1492937907332592	3,0	0,7800198804935184	0,8711076228222107	0,121269524	0,29166666666666663	1	0
47	4,0	0,28315128142236046	5,0	0,787903859729001	0,4124303297441282	-1,5056825	0,7916666666666666	0	0
48	1,0	0,8881132695376416	3,0	0,42676664224956984	0,6117312796320183	-0,2473174	0,8333333333333334	0	0
49	6,0	0,41920897491228815	2,0	0,6906670340931748	0,519972844587873	2,6509805	0,9166666666666666	1	1
50	1,0	0,9860492239552928	3,0	0,47774242282241386	0,15649685892738696	-2,2233098	0,8333333333333334	0	0
51	1,0	0,886458609714731	6,0	0,6077743421274432	0,49232311815067786	-2,6894536	0,9583333333333334	0	0
52	5,0	0,609261923083557	6,0	0,1728719119870712	0,37677570638324165	-0,45949095	0,7916666666666666	0	0
53	4,0	0,7274981434306914	1,0	0,26556096563613685	0,9269107227160396	4,405566	0,875	1	1
54	5,0	0,7023646085785721	6,0	0,5005716085676389	0,14962690495363218	-2,465878	0,7916666666666666	0	0
55	6,0	0,2542199761327726	1,0	0,2561128031690586	0,11525788305638818	1,5622289	0,45833333333333337	0	1
56	2,0	0,3553548139589796	1,0	0,2590480509213464	0,9509549032903961	2,9807205	0,7916666666666666	1	1
57	6,0	0,6990673307407433	5,0	0,7920061498572689	0,17101888758128037	-0,6740423	0,7083333333333333	0	0
58	6,0	0,5456833800334809	4,0	0,04238117541220621	0,7822937850022752	3,2682009	0,8333333333333334	1	1
59	6,0	0,17673092184911676	4,0	0,32319450092748714	0,6033662632004059	1,4123913	0,8333333333333334	1	1
