	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
86	2,0	0,03309130579852071	6,0	0,8835802230497085	0,4652537403280943	-4,7968636	0,9166666666666666	0	0
87	2,0	0,6073620042535278	4,0	0,722083610114622	0,6931640114465291	-0,81206274	0,33333333333333337	1	0
88	2,0	0,8499209053482187	1,0	0,27889159368482463	0,08640850161266778	-0,5101651	0,7083333333333333	0	0
89	1,0	0,9011447417778996	3,0	0,44174917357121646	0,3636531531563957	-1,6556128	0,8333333333333334	0	0
90	5,0	0,593425411797417	6,0	0,3116839654638489	0,08564374544121833	-2,7446456	0,7916666666666666	0	0
91	5,0	0,9753615956336293	1,0	0,2065596229107972	0,1551281570867291	1,7160697	0,41666666666666663	0	1
92	3,0	0,822722305659266	4,0	0,5043750506247051	0,11984020308055854	-2,0338259	0,7916666666666666	0	0
93	2,0	0,012495121582470459	2,0	0,31003099347829566	0,6939287699626502	-0,52068365	0,25	1	0
94	5,0	0,5900926105305716	5,0	0,7534343335557618	0,06749482378242255	-1,867837	0,75	0	0
95	5,0	0,8246526405184706	6,0	0,7072728429718008	0,34398041516520816	-0,6368331	0,7916666666666666	0	0
96	4,0	0,5251082550579864	1,0	0,1840252167621238	0,08130622495947559	0,42258838	0,625	0	0
97	3,0	0,6560213716706946	4,0	0,41720654728805817	0,11688532567245102	-2,5636597	0,7916666666666666	0	0
98	3,0	0,9256762822718972	5,0	0,976121267046161	0,9225132166951643	1,0957236	0,6666666666666667	1	1
99	2,0	0,344052899011837	4,0	0,1944974810001221	0,019626027418678915	-4,1817846	0,8333333333333334	0	0
