	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	6,0	0,9222445887289219	6,0	0,5244062704108553	0,6700949355792164	1,390787	0,75	1	1
50	2,0	0,6471254706157978	3,0	0,4800347269449965	0,878993237183788	1,575053	0,7083333333333333	1	1
51	6,0	0,4821247165692324	4,0	0,7363508324950893	0,9284806398642023	2,7338154	0,8333333333333334	1	1
52	5,0	0,48468474458006305	2,0	0,5707381286969729	0,9182817822442136	3,6101773	0,875	1	1
53	6,0	0,8566592909950366	1,0	0,2648425943557954	0,544158201615741	4,2715735	0,9583333333333334	1	1
54	4,0	0,6680651699889558	3,0	0,2231513320369164	0,3306360842360021	1,2003429	0,29166666666666663	0	1
55	6,0	0,22830381212182582	3,0	0,8775663127969788	0,5971315451014557	1,592946	0,875	1	1
56	6,0	0,7250245939508096	6,0	0,4948981017846398	0,13874194118489858	0,8088097	0,25	0	1
57	5,0	0,3585154415861789	6,0	0,3071999519591512	0,28446430749272356	-2,1718028	0,7916666666666666	0	0
58	2,0	0,5188868987418668	2,0	0,4204097253637089	0,03605542773684456	-3,3164675	0,75	0	0
59	1,0	0,46524746611852974	4,0	0,7052253468930489	0,04345232099623908	-3,9622777	0,875	0	0
60	4,0	0,2294722596394665	1,0	0,6831525211782409	0,08523339493240734	-0,2884565	0,625	0	0
61	2,0	0,7707596719375268	5,0	0,252893368149984	0,8559517943974708	1,1176509	0,625	1	1
62	4,0	0,28156562893005566	3,0	0,8535578916874315	0,49338016496117554	0,57167214	0,7916666666666666	1	1
63	4,0	0,514391184504272	6,0	0,6397022969096298	0,1337343533772546	-1,3311768	0,8333333333333334	0	0
64	5,0	0,20062240115600694	1,0	0,3523048220755255	0,022467086034970274	0,77502865	0,41666666666666663	0	1
65	5,0	0,5669481077188362	3,0	0,07911514687055277	0,6582389321746187	2,1144068	0,8333333333333334	1	1
66	6,0	0,00948253735818072	4,0	0,6971824385042372	0,3471019924692389	-1,3206221	0,6666666666666667	0	0
67	4,0	0,30715746594417337	4,0	0,24923789694358434	0,9804368084087823	2,332395	0,75	1	1
68	5,0	0,20840548838342465	1,0	0,5675150964119954	0,14150025686934176	1,0655811	0,41666666666666663	0	1
69	3,0	0,34635501136643365	1,0	0,7724800039930548	0,13843120066331704	-0,62085927	0,6666666666666667	0	0
70	2,0	0,6051085626358113	3,0	0,9959295847275571	0,5252022606075147	-1,1972666	0,7916666666666666	0	0
71	1,0	0,6240662159616935	5,0	0,7454359506986962	0,4196244062726665	-2,30933	0,9166666666666666	0	0
72	1,0	0,22384119587467977	4,0	0,011780746672207076	0,9733459325007929	-0,48844135	0,375	1	0
73	5,0	0,4407586358438449	3,0	0,9819380905472177	0,04368786204333919	-0,7767711	0,6666666666666667	0	0
74	3,0	0,3587774513638018	3,0	0,24535075984951804	0,6515841246133642	0,65041137	0,75	1	1
75	2,0	0,7909688654378272	4,0	0,5285712488895313	0,9719392257540997	2,3000083	0,6666666666666667	1	1
76	6,0	0,09713761760749451	2,0	0,2401757601294947	0,8817892504241748	3,6917255	0,9166666666666666	1	1
77	4,0	0,4522665029498376	3,0	0,6582090043558504	0,3513391032799774	0,20462357	0,7083333333333333	0	0
78	5,0	0,6810909698630804	5,0	0,1222532715823299	0,18207970798327477	0,35914233	0,75	0	0
79	3,0	0,060371030826210426	5,0	0,6655299179198901	0,803979564477744	-1,1360991	0,33333333333333337	1	0
80	4,0	0,5085394065621494	1,0	0,8478184494507236	0,6249280470668842	3,9389443	0,875	1	1
81	4,0	0,3601243827796443	3,0	0,893701697660333	0,10018661843946908	-0,61856437	0,7083333333333333	0	0
82	1,0	0,441716635964722	3,0	0,5107784548214037	0,980732726244007	0,8952577	0,6666666666666667	1	1
83	2,0	0,23742928481547732	6,0	0,1709825421322274	0,3654012231470083	-3,7232268	0,9166666666666666	0	0
84	3,0	0,3479478912732459	5,0	0,4184851063485371	0,41381255218392166	-1,741352	0,8333333333333334	0	0
85	1,0	0,9623712890213312	5,0	0,22972322730862016	0,7415433728935096	-1,0907964	0,9166666666666666	0	0
86	4,0	0,8174815546007796	3,0	0,13911436020452572	0,9273589695495338	4,829798	0,7916666666666666	1	1
87	1,0	0,597164775977579	6,0	0,8927574345591054	0,20034788928629876	-4,624747	0,9583333333333334	0	0
88	3,0	0,6428378899528946	1,0	0,7613702640154387	0,3080547213564918	2,3398924	0,8333333333333334	1	1
89	1,0	0,6810703183346548	6,0	0,033234228777515584	0,2129963328992548	-4,1360884	0,9583333333333334	0	0
90	1,0	0,23975131352548984	5,0	0,952540381307698	0,4887243543148452	-2,655781	0,9166666666666666	0	0
91	1,0	0,5958775828641383	1,0	0,8401782803279035	0,6610125129774482	0,89197385	0,75	1	1
92	3,0	0,11701233491674401	5,0	0,9779820808874522	0,6648121296014713	-0,38813096	0,33333333333333337	1	0
93	1,0	0,037624380609783015	1,0	0,5576368079508535	0,9807561027771837	2,0808754	0,75	1	1
94	1,0	0,0880314644308805	5,0	0,12343394558403498	0,6769387850211163	-2,6484625	0,9166666666666666	0	0
95	2,0	0,8961254115151198	6,0	0,19225072061279003	0,6526213691134952	-2,0363345	0,9166666666666666	0	0
96	2,0	0,8441676338655236	2,0	0,03413439250486805	0,8625273773339789	2,995979	0,75	1	1
97	2,0	0,672933003439336	6,0	0,7296120671857854	0,4117606583057132	-3,8022397	0,9166666666666666	0	0
98	5,0	0,28335640366286186	3,0	0,7750031857342712	0,3999260186380432	0,099415034	0,16666666666666669	1	0
99	5,0	0,9227400474701993	6,0	0,33998009442664456	0,5043299079636696	0,83533895	0,20833333333333331	0	1
