	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	1,0	0,833863412554646	4,0	0,3481091777538061	0,16917377754867702	-2,1899662	0,875	0	0
28	1,0	0,13350702411100102	3,0	0,9957934463564662	0,07369513391858984	-3,0779817	0,8333333333333334	0	0
29	1,0	0,6556874673975445	1,0	0,6964841595576515	0,32527880341408577	0,6917932	0,25	0	1
30	3,0	0,7278335773524186	1,0	0,14488436978040742	0,2286610030964944	-0,7402004	0,6666666666666667	0	0
31	5,0	0,6401726064860079	4,0	0,46739191557209725	0,18083575670263718	-1,3172383	0,7083333333333333	0	0
32	4,0	0,13428878237343467	3,0	0,5984094270642462	0,7104671020451031	1,8250655	0,7916666666666666	1	1
33	6,0	0,3004671477039984	3,0	0,4917566583520967	0,09549123268280746	-0,6000439	0,625	0	0
34	4,0	0,58452143632708	1,0	0,8102977040175091	0,4990172670055121	0,72384506	0,875	1	1
35	2,0	0,45401864901723543	3,0	0,7692099802603674	0,7764211542731917	-0,46816027	0,29166666666666663	1	0
36	2,0	0,11860186406520057	2,0	0,6711018252022773	0,24688833683582279	-0,3847136	0,75	0	0
37	6,0	0,34629169512639046	2,0	0,522123983331608	0,14298673031893105	-0,80946594	0,5833333333333333	0	0
38	1,0	0,40463732254640206	4,0	0,6807007054053158	0,14879358410221655	-1,9351783	0,875	0	0
39	5,0	0,1298386594060732	6,0	0,47787545621983585	0,6961775368109417	0,44761273	0,29166666666666663	1	0
40	4,0	0,37466878277282734	6,0	0,9838437580624888	0,18020176534707488	-1,9749243	0,8333333333333334	0	0
41	2,0	0,38431040890264834	6,0	0,3960807703829806	0,3735468497417147	-2,2347887	0,9166666666666666	0	0
42	2,0	0,08374781992377311	6,0	0,7904915521807413	0,36035498984668635	0,56426316	0,08333333333333331	0	1
43	2,0	0,9444461010850264	4,0	0,9704339995885622	0,5956688683248242	2,3449035	0,16666666666666669	0	1
44	2,0	0,8232824566890253	5,0	0,09002176869903422	0,29306096144531435	-2,844603	0,875	0	0
45	6,0	0,047579632365845725	5,0	0,16421855063270718	0,751859839224428	0,42824602	0,20833333333333331	1	0
46	5,0	0,19687010885232836	5,0	0,7403851325512545	0,3535570955893099	2,2932067	0,25	0	1
47	6,0	0,4644531850791289	5,0	0,4545975051610055	0,47062494397839816	-0,1033034	0,20833333333333331	1	0
48	3,0	0,6555377477944695	1,0	0,840567188633143	0,8491545866488995	1,8176003	0,8333333333333334	1	1
49	1,0	0,24635745981120838	3,0	0,2589824288107131	0,8997297814444432	0,124617934	0,33333333333333337	1	0
50	6,0	0,9535311441045294	5,0	0,8431263701897834	0,7184795568519626	2,971192	0,7916666666666666	1	1
51	5,0	0,23969536147511405	2,0	0,3490903358636993	0,6046542021958831	1,1831453	0,875	1	1
52	6,0	0,8195336094336622	6,0	0,08102884406079802	0,08022688359198449	-3,5359454	0,75	0	0
53	5,0	0,7764665944204401	6,0	0,4755340199468002	0,613387435375408	1,4590727	0,7083333333333333	1	1
54	1,0	0,255137232167186	2,0	0,8781513624112791	0,06402534490771705	-2,480505	0,7916666666666666	0	0
55	6,0	0,1653028243928666	3,0	0,36883896264068095	0,5466958481047637	0,54873705	0,875	1	1
56	2,0	0,28923136951850925	2,0	0,42071880252523186	0,21584867867394975	-0,89169294	0,75	0	0
57	2,0	0,919311562282639	6,0	0,17156685956595608	0,22552021652171117	-1,9462824	0,9166666666666666	0	0
58	1,0	0,6170599815339948	1,0	0,2535672298175091	0,9932285037459991	-0,54470706	0,25	1	0
59	1,0	0,8720854137069681	1,0	0,0707304961597377	0,6272350877364135	-0,29550833	0,25	1	0
60	2,0	0,9041832405169705	6,0	0,896408100192179	0,4058950865596669	0,10345787	0,9166666666666666	0	0
61	4,0	0,8132005083409287	2,0	0,9902509084727165	0,5005600790655873	2,3030908	0,8333333333333334	1	1
62	6,0	0,651889845852942	5,0	0,905798186963169	0,20102859457869282	0,85911447	0,29166666666666663	0	1
63	6,0	0,6943408314339928	1,0	0,6943561482264644	0,9272765880070228	4,758499	0,9583333333333334	1	1
64	1,0	0,6327422070098665	4,0	0,15272908087489978	0,21321363355088008	-2,5946922	0,875	0	0
65	4,0	0,37404917438122176	5,0	0,42620863364128814	0,6508310027661522	0,78827494	0,7083333333333333	1	1
66	1,0	0,21729951092393973	2,0	0,8700647922927246	0,306641425263823	-1,7576194	0,7916666666666666	0	0
67	1,0	0,43564093483857425	1,0	0,9721851222721102	0,5568177812183494	0,06775588	0,25	1	0
68	2,0	0,15328054849467587	1,0	0,10389780070305843	0,870097891330233	2,1532884	0,7916666666666666	1	1
69	2,0	0,8324908125095837	1,0	0,4037926810619078	0,2852184280213659	0,24686101	0,7083333333333333	0	0
70	2,0	0,437344554453478	6,0	0,9057769122250395	0,32706668083892987	-2,1040661	0,9166666666666666	0	0
71	5,0	0,9555284675554457	3,0	0,9709367641854559	0,6367937891383898	0,76925147	0,8333333333333334	1	1
72	5,0	0,5133765060051837	3,0	0,9271528061768667	0,12563698163899273	-0,13809083	0,6666666666666667	0	0
73	5,0	0,3755917869297589	6,0	0,6906156239420891	0,9718672980204971	1,7284384	0,7083333333333333	1	1
74	4,0	0,12494979892124569	3,0	0,3887273998668268	0,8943252659305772	0,6873468	0,7916666666666666	1	1
75	2,0	0,3376450955127748	1,0	0,41188180078428793	0,6864012100321938	2,4159849	0,7916666666666666	1	1
76	6,0	0,7765508207414485	2,0	0,877015189564558	0,09845478022581478	-1,7254757	0,5833333333333333	0	0
77	5,0	0,2341194467250448	2,0	0,06391806513124254	0,9307807734902646	-0,85835963	0,125	1	0
78	4,0	0,8648013191748712	4,0	0,4320762287289983	0,40965036370997454	-1,0987877	0,75	0	0
79	3,0	0,641637861242062	5,0	0,8659970684168219	0,5933606854221866	-0,8381988	0,8333333333333334	0	0
80	2,0	0,3164803810629093	2,0	0,7971045021704726	0,8499125084969685	0,13683218	0,25	1	0
81	4,0	0,08682511354421107	5,0	0,6426727601987158	0,4817950504544618	-2,465348	0,7916666666666666	0	0
82	3,0	0,843926670714583	6,0	0,4750880146713411	0,4067583835096885	-0,8620112	0,875	0	0
83	5,0	0,555110048491823	3,0	0,6497289579150413	0,07802208196412541	-1,664015	0,6666666666666667	0	0
84	1,0	0,377763103741508	4,0	0,6545676393650768	0,2013655881844817	-1,7743152	0,875	0	0
85	4,0	0,594570106639591	1,0	0,3894675646086172	0,9558070053699257	1,4153559	0,875	1	1
86	5,0	0,35394915107865577	6,0	0,8343304248586674	0,8841583652226636	2,384691	0,7083333333333333	1	1
87	4,0	0,3888376723388337	3,0	0,8835148023009424	0,8142731633283993	1,0635054	0,7916666666666666	1	1
88	2,0	0,3920597041043571	5,0	0,17441387643023964	0,3115014219808232	-1,3572071	0,875	0	0
89	2,0	0,5526317378072285	5,0	0,07608898557631794	0,49880189230877015	-0,8728554	0,875	0	0
90	1,0	0,9619805743689297	6,0	0,9968084876767	0,9521028967884022	1,7618673	0,5416666666666667	1	1
91	5,0	0,5358766304918328	3,0	0,005134775769754629	0,9203281741673125	0,964906	0,8333333333333334	1	1
92	6,0	0,605556561753276	3,0	0,9479442117343967	0,3673226737234002	-1,6957538	0,125	1	0
93	4,0	0,4184356037749811	6,0	0,21803353217363775	0,2583876185831797	-2,5851822	0,8333333333333334	0	0
94	4,0	0,18075339413751745	6,0	0,19268283009234655	0,6781241922582913	-3,2400365	0,33333333333333337	1	0
95	5,0	0,15398358061329487	1,0	0,7770861485833829	0,7874145081224146	3,0816379	0,9166666666666666	1	1
96	3,0	0,9536198567738685	4,0	0,08642182113606445	0,8134291010932386	0,1666458	0,29166666666666663	1	0
97	5,0	0,8913777873211199	3,0	0,1931210394976104	0,4126480812170822	0,9634569	0,8333333333333334	1	1
98	6,0	0,3453250834125007	5,0	0,9261750078141696	0,5494323732585559	-0,39450938	0,20833333333333331	1	0
99	6,0	0,45658369592952075	4,0	0,454920477535547	0,7854101409361975	2,528072	0,8333333333333334	1	1
