	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	6,0	0,07318522950428452	5,0	0,7886668229493822	0,5251487095142954	0,08650537	0,20833333333333331	1	0
84	6,0	0,5687073251055935	1,0	0,06664045456921952	0,22818231096185515	2,119433	0,9583333333333334	1	1
85	5,0	0,033188264373987586	5,0	0,18307392703252523	0,9838523013717408	1,6506591	0,75	1	1
86	3,0	0,3695068143691984	5,0	0,3378648374224179	0,3919869116906074	-2,1624541	0,8333333333333334	0	0
87	5,0	0,42233921676829844	5,0	0,7377716462829951	0,5753958733264266	0,28860295	0,25	1	0
88	6,0	0,16200561431950689	1,0	0,9206117547970143	0,5185083364251164	2,4584193	0,9583333333333334	1	1
89	6,0	0,6496983257151362	4,0	0,43052947846123124	0,12112372871922916	0,014339685	0,6666666666666667	0	0
90	6,0	0,061894667377794144	3,0	0,8553808988883056	0,2102906625397415	-0,41630912	0,625	0	0
91	6,0	0,4198887456979439	4,0	0,6862018672486495	0,752384353145112	2,5207891	0,8333333333333334	1	1
92	3,0	0,17576618841963132	2,0	0,8222179396876128	0,35707862201070806	-1,243325	0,7083333333333333	0	0
93	5,0	0,5688448735103333	4,0	0,19768496766366672	0,9380308944529854	2,965019	0,7916666666666666	1	1
94	5,0	0,8888595929732274	2,0	0,4969342503892512	0,5883066645097833	3,100501	0,875	1	1
95	3,0	0,9478698139283408	3,0	0,03641986482867898	0,5963418610102202	1,2854135	0,75	1	1
96	4,0	0,27716061266627345	2,0	0,07224279648196452	0,6073843251683494	1,133701	0,8333333333333334	1	1
97	2,0	0,006579966799383441	5,0	0,06881329958419591	0,9176153251734757	-1,1352894	0,375	1	0
98	6,0	0,7666937918087163	2,0	0,6778864672308769	0,4634416907745814	2,9794292	0,9166666666666666	1	1
99	6,0	0,6128541376530297	2,0	0,47256088010384356	0,9858140731095172	5,282733	0,9166666666666666	1	1
