	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	2,0	0,02565256523654147	6,0	0,07216847314478425	0,9873695276188693	-2,1861913	0,41666666666666663	1	0
37	4,0	0,9402049989238471	6,0	0,37934583819956535	0,7340649955694265	-0,03637284	0,33333333333333337	1	0
38	2,0	0,06391652664142777	3,0	0,8057776869880529	0,4583827366643479	-2,029929	0,7916666666666666	0	0
39	4,0	0,687332139617653	4,0	0,5108175514489267	0,6248626365046398	1,0111271	0,75	1	1
40	1,0	0,20704555839981165	3,0	0,2245832631611936	0,2528935217851449	-2,436382	0,8333333333333334	0	0
41	4,0	0,26250158889626174	6,0	0,9172372325546554	0,43165221940087406	-4,1852117	0,8333333333333334	0	0
42	1,0	0,7993278923833949	3,0	0,3185686106495962	0,19219457729571088	-1,6908598	0,8333333333333334	0	0
43	1,0	0,8421797915756593	2,0	0,08654150764784052	0,16365382434423892	-1,2716433	0,7916666666666666	0	0
44	6,0	0,5132269958337077	1,0	0,858188653479233	0,395615552994383	2,9361165	0,9583333333333334	1	1
45	1,0	0,5507441941334891	4,0	0,09803626731041892	0,5246202870173444	-1,8078655	0,875	0	0
46	6,0	0,02758762197806308	4,0	0,30039287765233325	0,3235991399929611	-0,80439854	0,6666666666666667	0	0
47	4,0	0,11993257841076	4,0	0,0912464338726281	0,8876339660211396	0,41471803	0,25	1	0
48	5,0	0,3433142689699895	5,0	0,1306239783118781	0,629702252045559	0,93405986	0,75	1	1
49	4,0	0,23275514296049526	1,0	0,9064417046071856	0,7878415721580618	2,541241	0,875	1	1
50	3,0	0,6805791687615682	3,0	0,601857790409345	0,2904441268625877	-0,49722448	0,75	0	0
51	6,0	0,7769077847058953	1,0	0,05380037113665803	0,6757553201115747	5,0939846	0,9583333333333334	1	1
52	1,0	0,5201966202099794	3,0	0,8612169349439416	0,02376667500822649	-4,2219505	0,8333333333333334	0	0
53	5,0	0,026480529185070933	3,0	0,02434187521609077	0,7686442786876174	1,1209152	0,8333333333333334	1	1
54	5,0	0,7414905252658175	5,0	0,8388066486148452	0,28982989687128025	-0,6935159	0,75	0	0
55	2,0	0,4819709772284836	1,0	0,03442996939398468	0,18764288789248618	-2,0703528	0,7083333333333333	0	0
56	6,0	0,39857292448403514	2,0	0,8378320029735167	0,7930085098789129	3,4646952	0,9166666666666666	1	1
57	1,0	0,4454955506863312	1,0	0,012442774183017424	0,6789988499797551	1,2155014	0,75	1	1
58	3,0	0,25052819769758616	6,0	0,6250460286194787	0,2280392862331575	-4,1940937	0,875	0	0
59	6,0	0,507609620668611	2,0	0,0751280969130631	0,1221612763708998	2,388899	0,41666666666666663	0	1
60	6,0	0,8097375009849541	4,0	0,8228125058224725	0,9437557232863298	3,037201	0,8333333333333334	1	1
61	5,0	0,8007443647793895	5,0	0,5021814200014983	0,8989924718283577	2,7474396	0,75	1	1
62	5,0	0,8516761867425734	3,0	0,09808958309248594	0,1461545648640109	1,813279	0,33333333333333337	0	1
63	6,0	0,0581606754287578	5,0	0,16141373260967795	0,9691093157336972	1,887876	0,7916666666666666	1	1
64	5,0	0,46757041247662723	6,0	0,9464536470969359	0,5467864229195762	-1,2592323	0,29166666666666663	1	0
65	4,0	0,42603079150043266	6,0	0,9606292710000852	0,09107104724760184	-2,9803452	0,8333333333333334	0	0
66	5,0	0,9725793427566181	3,0	0,7680653107290398	0,1311794202233264	0,59456533	0,33333333333333337	0	1
67	1,0	0,8839272015597126	4,0	0,6549741992195818	0,9100190950087482	0,80209816	0,625	1	1
68	1,0	0,2260641822656171	2,0	0,4797376613880716	0,7190718773540514	-0,895105	0,29166666666666663	1	0
69	4,0	0,6697437759644053	5,0	0,5806726036163259	0,7034267820182438	1,714696	0,7083333333333333	1	1
70	3,0	0,539309500331862	5,0	0,5490177197087731	0,7484713122736408	0,21949953	0,33333333333333337	1	0
71	4,0	0,431376254577288	4,0	0,0015430949302842611	0,2143844345369168	-2,1856196	0,75	0	0
72	1,0	0,8888501541936956	4,0	0,8422252995837671	0,24060718176466667	-2,7447877	0,875	0	0
73	1,0	0,9389560635473407	6,0	0,6608959150658545	0,7877306888716249	-1,9024546	0,9583333333333334	0	0
74	3,0	0,8467192171640933	5,0	0,1696791049495887	0,8162418583026098	1,1567438	0,6666666666666667	1	1
75	4,0	0,48409574845481607	4,0	0,7905189841315626	0,18729008714437212	-1,1843809	0,75	0	0
76	4,0	0,7610137615454473	3,0	0,22936936046208156	0,9720001688739499	3,9273353	0,7916666666666666	1	1
77	6,0	0,5758255181354851	2,0	0,04608757497190641	0,4294813735080346	2,635435	0,9166666666666666	1	1
78	3,0	0,18685878376921528	2,0	0,10790674882665796	0,15346837750614906	-2,352215	0,7083333333333333	0	0
79	2,0	0,5318572314766356	2,0	0,6518260473599441	0,9642177309462263	2,3482761	0,75	1	1
80	2,0	0,0071491993519442465	1,0	0,8300689578379344	0,9196036634022716	0,53654206	0,7916666666666666	1	1
81	2,0	0,41517036841878485	6,0	0,6520185141546302	0,3203941436440959	-4,159408	0,9166666666666666	0	0
82	5,0	0,5389148868896338	2,0	0,27494252873453795	0,8610257573388251	4,7035294	0,875	1	1
83	2,0	0,8862940243739872	5,0	0,8126847453426492	0,6612222857642996	-0,87395555	0,875	0	0
84	6,0	0,0015123795135518758	4,0	0,9985646406209825	0,7201373065711405	2,2946982	0,8333333333333334	1	1
85	3,0	0,5461643674060855	2,0	0,5505898620852219	0,3217455604378705	-0,023173578	0,7083333333333333	0	0
86	2,0	0,37570711524426914	3,0	0,8129653854089249	0,029296666333002097	-3,139505	0,7916666666666666	0	0
87	3,0	0,4892806100593906	4,0	0,616848633003831	0,7753263894103959	0,72051656	0,7083333333333333	1	1
88	4,0	0,8020992148510667	4,0	0,6543495547733618	0,5648930812619305	0,59740585	0,75	1	1
89	3,0	0,2375549107162187	2,0	0,1540708389379868	0,1616834912117584	-1,5720344	0,7083333333333333	0	0
90	1,0	0,7360304088595051	6,0	0,23067380602854415	0,3492887839770117	-4,258676	0,9583333333333334	0	0
91	5,0	0,8933924975109734	5,0	0,6846072571236195	0,5819737735539662	1,5732384	0,75	1	1
92	2,0	0,36098166482693717	2,0	0,32890370880791775	0,008760505860801238	-2,8737845	0,75	0	0
93	5,0	0,48956173365717837	3,0	0,9773723378842448	0,6136765399847284	1,8975296	0,8333333333333334	1	1
94	4,0	0,40439359955929144	3,0	0,9041300384086622	0,9910242529395227	1,5242851	0,7916666666666666	1	1
95	2,0	0,05340352522341729	2,0	0,8294073651758171	0,343644956574796	-1,4657702	0,75	0	0
96	4,0	0,27744386006363264	4,0	0,7921515945020536	0,9533378677124399	2,0237074	0,75	1	1
97	2,0	0,40099405162998736	6,0	0,12941452396383102	0,2752818734041569	-3,596808	0,9166666666666666	0	0
98	1,0	0,343018171574594	3,0	0,16582462361080197	0,12157917021371678	-3,1417556	0,8333333333333334	0	0
99	6,0	0,8572164142688296	4,0	0,5378065013065251	0,8677565042517679	3,6728797	0,8333333333333334	1	1
