	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5950695520643561	5,0	0,5454553620498641	0,2586096291097979	-1,1983688	0,7916666666666666	0	0
1	5,0	0,8282694141778855	6,0	0,3094787533173391	0,5323090245159907	0,12822591	0,7916666666666666	0	0
2	3,0	0,6783774534861697	3,0	0,5967042613608444	0,9174760777039884	2,366462	0,75	1	1
3	1,0	0,652700421003098	5,0	0,06916367719762728	0,22330483438520876	-3,3011265	0,9166666666666666	0	0
4	4,0	0,8531323475362199	3,0	0,9023794459820073	0,65747690326657	2,3646855	0,7916666666666666	1	1
5	2,0	0,18403228513962533	2,0	0,1743086040300491	0,23806776354916526	-1,5859244	0,75	0	0
6	6,0	0,7993826517823062	3,0	0,38600088974912194	0,8811136367529032	5,0618997	0,875	1	1
7	2,0	0,4934897406147134	6,0	0,9571116220678014	0,023113772308604896	-5,5255284	0,9166666666666666	0	0
8	2,0	0,39638333187487684	1,0	0,9083339176121205	0,8954554774268929	2,5844302	0,7916666666666666	1	1
9	1,0	0,4736894561465288	4,0	0,6729243752987387	0,1759768615652928	-3,5930486	0,875	0	0
10	6,0	0,17210161113379163	2,0	0,9840747698420166	0,29155815612582425	0,98692167	0,9166666666666666	1	1
11	4,0	0,9768917345367937	3,0	0,7979868218320355	0,7644750059097498	3,143869	0,7916666666666666	1	1
12	3,0	0,9459730095639148	4,0	0,39689224017287916	0,9263301829373997	2,4743931	0,7083333333333333	1	1
13	4,0	0,23303665397678153	1,0	0,16847701970835272	0,2522304017233381	0,18059218	0,125	1	0
14	6,0	0,4453402764924832	2,0	0,13444102528590596	0,452364405821184	2,6259174	0,9166666666666666	1	1
15	1,0	0,8625881147178457	5,0	0,46682816118845616	0,8890448976789571	-0,39858404	0,41666666666666663	1	0
16	4,0	0,5123083024094828	4,0	0,6952881438589107	0,04718157639240472	-1,9325366	0,75	0	0
17	6,0	0,30231459516495907	3,0	0,9021390235006815	0,15570495051437538	0,31173638	0,625	0	0
18	2,0	0,9432027431417184	1,0	0,5204641895492693	0,798528919429922	3,4656224	0,7916666666666666	1	1
19	3,0	0,5929573527318114	1,0	0,7302304012624017	0,6651743723622674	2,0005927	0,8333333333333334	1	1
