	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	6,0	0,6449522020881986	6,0	0,5600139564025401	0,9712545880620813	2,3610091	0,75	1	1
37	4,0	0,36707705786078315	1,0	0,021818570817090488	0,9079806441476137	5,3446712	0,875	1	1
38	2,0	0,5085230191339978	1,0	0,7730477303357909	0,5894034281210527	0,8355441	0,7916666666666666	1	1
39	1,0	0,08294750082452373	3,0	0,8699040911592383	0,49068288638977897	-3,0904703	0,8333333333333334	0	0
40	1,0	0,08138788998112756	5,0	0,15866774619235346	0,5929650301023327	-2,5581915	0,9166666666666666	0	0
41	5,0	0,7786055515230629	1,0	0,46797983114646413	0,03379808320221955	1,1442852	0,41666666666666663	0	1
42	6,0	0,8601039861193825	4,0	0,2594780270711379	0,04124720111016844	0,5494225	0,33333333333333337	0	1
43	6,0	0,14239752764621005	4,0	0,14150896129461832	0,9723367431670623	3,4462316	0,8333333333333334	1	1
44	3,0	0,13451109402195494	4,0	0,4692647327485935	0,09297721026831163	-3,148921	0,7916666666666666	0	0
45	3,0	0,968636333301733	6,0	0,9686973090212699	0,3158124333295784	-1,156149	0,875	0	0
46	3,0	0,9410672837082632	6,0	0,32375255588537255	0,9857852866558678	2,054874	0,625	1	1
47	1,0	0,12592105985297275	2,0	0,5394322615988757	0,8147523456375384	-0,36565113	0,29166666666666663	1	0
48	4,0	0,036505394861396034	1,0	0,8772767906141518	0,8149553634754357	1,7118474	0,875	1	1
49	4,0	0,06628405338815746	2,0	0,02735474387196235	0,42573301332983404	1,1225966	0,8333333333333334	1	1
50	1,0	0,26879895122108377	2,0	0,5074793012289753	0,7429260185887687	-0,49391723	0,29166666666666663	1	0
51	1,0	0,6754732315896996	3,0	0,23276217439667357	0,6311809957537957	0,3339569	0,8333333333333334	0	0
52	3,0	0,5811606445522016	1,0	0,8840254399309835	0,5212132816338725	1,140147	0,8333333333333334	1	1
53	2,0	0,44884367447412143	2,0	0,5245134162344118	0,07257768537895526	-1,7505164	0,75	0	0
54	4,0	0,005211785290419879	2,0	0,8442740802977869	0,9804436816108413	1,6101551	0,8333333333333334	1	1
55	6,0	0,7621209874536359	1,0	0,6785308109298106	0,10681244704233439	2,3949296	0,45833333333333337	0	1
56	2,0	0,4943979149915779	3,0	0,42848458281196966	0,5451627692086962	-0,45237276	0,7916666666666666	0	0
57	1,0	0,3097521880796411	2,0	0,4466172813321788	0,1053929431619075	-3,2698555	0,7916666666666666	0	0
58	1,0	0,7072655971450668	5,0	0,2667434579942385	0,7016316064861641	-0,9659648	0,9166666666666666	0	0
59	2,0	0,3088258538090499	2,0	0,11298432197850161	0,6841051484457564	0,5952377	0,75	1	1
60	6,0	0,7535619505632071	6,0	0,7362601494282889	0,0857884458850271	-0,79339355	0,75	0	0
61	2,0	0,2462237090614936	5,0	0,5610971242089653	0,019826952487760896	-4,683235	0,875	0	0
62	1,0	0,7570946618868406	4,0	0,09284269688366908	0,6713924299817305	-0,61149406	0,875	0	0
63	5,0	0,26154322352067505	4,0	0,29319876004989653	0,16829355510224397	-0,5057874	0,7083333333333333	0	0
64	3,0	0,40823778379178355	5,0	0,6115207432285719	0,7059874939108396	-0,7966682	0,33333333333333337	1	0
65	2,0	0,4526197410571675	3,0	0,5671329263097048	0,6582812996602806	-0,04054226	0,29166666666666663	1	0
66	5,0	0,19199165241631866	2,0	0,612758785596233	0,20797451705580605	0,43296635	0,625	0	0
67	1,0	0,4294257310058617	6,0	0,7137136046565385	0,5739896755021585	-4,296238	0,9583333333333334	0	0
68	1,0	0,47202509048486163	1,0	0,8887785519221607	0,9660208221733143	1,779451	0,75	1	1
69	6,0	0,5675707863919234	1,0	0,8515450673090411	0,3551465257799368	2,7382312	0,9583333333333334	1	1
70	2,0	0,45148869269305825	6,0	0,86571227696765	0,18175073638504835	-4,7635145	0,9166666666666666	0	0
71	6,0	0,0293144768046254	3,0	0,6590488473956553	0,8788069783481134	2,711163	0,875	1	1
72	5,0	0,9748315698237141	1,0	0,9745821307288381	0,2866420136604203	2,562114	0,9166666666666666	1	1
73	2,0	0,006601167804619279	5,0	0,9413066241937349	0,6975381440814654	-2,7819228	0,875	0	0
74	5,0	0,08884724517741371	2,0	0,9665811822573235	0,8622240199910907	1,7312012	0,875	1	1
75	4,0	0,23499397799912225	4,0	0,9965203099279776	0,794522489861258	-0,008959815	0,25	1	0
76	1,0	0,35673356707182824	4,0	0,44995203440802856	0,29255017045591103	-3,347077	0,875	0	0
77	1,0	0,7613127398038607	6,0	0,12137546637997176	0,015775930179698694	-4,1690416	0,9583333333333334	0	0
78	3,0	0,14482005167589296	5,0	0,5647822051346405	0,7171656712849838	-1,2832773	0,33333333333333337	1	0
79	1,0	0,44911525804645713	4,0	0,47996672131278195	0,6932214617413021	-1,0520222	0,875	0	0
80	1,0	0,38718449215689343	2,0	0,18617509221796846	0,3086240890699653	-1,3276935	0,7916666666666666	0	0
81	2,0	0,8728196692644992	2,0	0,8326486176554001	0,17320472714391755	-1,2231797	0,75	0	0
82	5,0	0,8948261548990544	1,0	0,27388293762500104	0,8057412783573509	5,027603	0,9166666666666666	1	1
83	5,0	0,9660989629145844	2,0	0,7592280113280115	0,7993239732587818	4,793554	0,875	1	1
84	2,0	0,4055123579939036	6,0	0,1999949425455857	0,6205599605631482	-1,3204517	0,9166666666666666	0	0
85	2,0	0,31654188742342493	6,0	0,7936583867131898	0,9121186948821888	-0,68715894	0,41666666666666663	1	0
86	1,0	0,6650521164306202	3,0	0,5884719335864917	0,8962457989710377	0,7910322	0,6666666666666667	1	1
87	6,0	0,2589756574773515	3,0	0,9047918945683343	0,6157004533297367	1,441654	0,875	1	1
88	4,0	0,1922039149105086	6,0	0,30531701062654293	0,7133330269635229	0,12463376	0,33333333333333337	1	0
89	1,0	0,6104769588372677	6,0	0,8686870842406724	0,5769575227851748	-2,9641395	0,9583333333333334	0	0
90	2,0	0,7681039280838777	1,0	0,8606971969138969	0,38337534092103265	0,5968123	0,7916666666666666	1	1
91	3,0	0,5132118553207287	2,0	0,09267695292737477	0,5446885223547276	1,4097577	0,7916666666666666	1	1
92	4,0	0,6409384058135562	5,0	0,33465128203613503	0,5030505807309753	0,20425929	0,7916666666666666	0	0
93	2,0	0,42586132669469545	6,0	0,22468454648492064	0,27664500377966994	-4,0943294	0,9166666666666666	0	0
94	1,0	0,8738479269661469	2,0	0,9212201152793213	0,5745538402089067	0,22740066	0,7916666666666666	0	0
95	5,0	0,11606771873010291	5,0	0,6168256073315512	0,6530776135132469	-0,20366015	0,25	1	0
96	4,0	0,5016078164143628	5,0	0,4454543490552638	0,022659783488491292	-2,8541334	0,7916666666666666	0	0
97	4,0	0,2945851910448498	1,0	0,044171350218688565	0,31069777809825183	2,1858563	0,875	1	1
98	5,0	0,979277569801742	2,0	0,605375212377872	0,048298611629853494	1,3366939	0,375	0	1
99	5,0	0,14759167347884905	5,0	0,7931410355636312	0,7363186924055335	0,2700593	0,25	1	0
