	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	3,0	0,6035353089994351	1,0	0,6899451882709206	0,21586278788869673	-0,37296325	0,6666666666666667	0	0
26	2,0	0,5768108199928139	6,0	0,2333621895910415	0,8421472354933528	-0,39794415	0,41666666666666663	1	0
27	1,0	0,7305456385717479	4,0	0,05425673572572143	0,5592232977538603	-1,1077658	0,875	0	0
28	6,0	0,9495730487109859	4,0	0,18505084015319218	0,884760014286944	4,4468975	0,8333333333333334	1	1
29	6,0	0,726885336762484	6,0	0,8440460968030722	0,0733200854030619	-1,0895646	0,75	0	0
30	3,0	0,33671429963508137	4,0	0,6043397809048818	0,8422322288404711	0,68667245	0,7083333333333333	1	1
31	6,0	0,8771829985888184	2,0	0,9298141274034207	0,7055676112574217	4,365487	0,9166666666666666	1	1
32	2,0	0,12559486375734097	1,0	0,6284693818437375	0,44263362009936813	-0,96327806	0,20833333333333331	1	0
33	6,0	0,39438495490864	4,0	0,06601929334294143	0,928275680048532	3,5990005	0,8333333333333334	1	1
34	1,0	0,6796186346375765	6,0	0,5419981046303148	0,5589008369033692	-2,4466972	0,9583333333333334	0	0
35	1,0	0,990621045108485	2,0	0,752661400113528	0,7790113346659171	1,3129377	0,7083333333333333	1	1
36	1,0	0,04569725094827359	2,0	0,04301796888382381	0,2377933153837476	-3,074101	0,7916666666666666	0	0
37	3,0	0,9168115485717335	2,0	0,7028654432773044	0,19183342508922896	-0,23653632	0,7083333333333333	0	0
38	3,0	0,22667889187840473	4,0	0,004934249223124687	0,20056134385864022	-2,510056	0,7916666666666666	0	0
39	1,0	0,43428060947775426	6,0	0,10007305871378258	0,27850955463397253	-4,2906227	0,9583333333333334	0	0
40	6,0	0,5358592888135019	3,0	0,33727464064459034	0,6897331224899316	3,1912816	0,875	1	1
41	6,0	0,16388401728536917	4,0	0,09121717626051218	0,8820042846295193	2,9088082	0,8333333333333334	1	1
42	4,0	0,47990208793431155	2,0	0,6143746659275832	0,5509169531015381	1,3294725	0,8333333333333334	1	1
43	3,0	0,8840545566156607	1,0	0,4635790302149335	0,26954145550509057	0,62041324	0,8333333333333334	1	1
44	4,0	0,7023076584313535	5,0	0,10133093848233243	0,3391213844300254	-0,6228539	0,7916666666666666	0	0
45	5,0	0,9238768175431976	1,0	0,13766843418322416	0,08685367413615652	1,3538449	0,41666666666666663	0	1
46	2,0	0,9905151606843948	3,0	0,3227248237256306	0,26345015888161694	-0,8852092	0,7916666666666666	0	0
47	2,0	0,9677706393792692	4,0	0,09811649181791782	0,9703796222494658	2,0851293	0,6666666666666667	1	1
48	2,0	0,6371555535442974	1,0	0,19707740022770937	0,262339112515082	-0,6500918	0,7083333333333333	0	0
49	6,0	0,33209227840244515	4,0	0,4670206552153269	0,16595478197924407	-0,3838891	0,6666666666666667	0	0
50	3,0	0,33036893771477416	2,0	0,8629776442075212	0,3196155837500626	-0,9733976	0,7083333333333333	0	0
51	5,0	0,14824611274265365	1,0	0,5564076195907917	0,8679644528821066	3,4377418	0,9166666666666666	1	1
52	6,0	0,4286958925403943	2,0	0,08625304394428068	0,3386464513774238	1,792436	0,9166666666666666	1	1
53	1,0	0,6596212655941035	1,0	0,8328098475483331	0,1505873484731881	-2,0520248	0,75	0	0
54	1,0	0,9056117791074013	4,0	0,543223932137768	0,6202210407795207	-0,6203877	0,875	0	0
55	6,0	0,27685905029800173	5,0	0,5164652656172775	0,1508893686855669	-1,1047671	0,7083333333333333	0	0
56	3,0	0,7317643517643241	4,0	0,2512770700646998	0,019227716259931582	-2,379358	0,7916666666666666	0	0
57	5,0	0,42549434221858684	3,0	0,5955787313736709	0,11791413032940701	-0,6880044	0,6666666666666667	0	0
58	1,0	0,8327578809587554	5,0	0,5376974249890332	0,34224966593126416	-2,586796	0,9166666666666666	0	0
59	2,0	0,5417624432233868	3,0	0,11514106499338916	0,6918823455554285	0,3017883	0,29166666666666663	1	0
60	4,0	0,08619941332768377	3,0	0,8497675313487174	0,3258575885410572	-1,2069291	0,7083333333333333	0	0
61	4,0	0,12720499720865164	4,0	0,8253034716063591	0,2636838724127858	-1,9491248	0,75	0	0
62	2,0	0,7397437577383699	6,0	0,1213226700025728	0,7730815134587387	-0,3703071	0,41666666666666663	1	0
63	4,0	0,6570699851011357	1,0	0,7586463097400242	0,4618406061957515	1,6584561	0,875	1	1
64	6,0	0,24754371461160019	4,0	0,08004871267254543	0,6512651737872751	1,9247503	0,8333333333333334	1	1
65	4,0	0,05800886642910508	1,0	0,999877724532624	0,28255457713207255	-0,5701822	0,125	1	0
66	4,0	0,23974752341128858	1,0	0,4419139359365849	0,2698940809960142	-0,058997214	0,125	1	0
67	6,0	0,33432253422806857	4,0	0,9113506158322225	0,17522526261978355	-0,451257	0,6666666666666667	0	0
68	5,0	0,8351307406165914	1,0	0,8257544887341776	0,6466925159546285	3,7378259	0,9166666666666666	1	1
69	2,0	0,2266099889553791	5,0	0,6553986867795139	0,43442479008568746	-2,7809463	0,875	0	0
70	6,0	0,043899435024149835	5,0	0,7301385446164789	0,30612230456805833	-0,8980975	0,7083333333333333	0	0
71	2,0	0,4401152911306624	1,0	0,7854598982720482	0,7450691301851274	1,1899517	0,7916666666666666	1	1
72	5,0	0,6951453878762717	1,0	0,8966868239076836	0,9858173237775301	5,1841564	0,9166666666666666	1	1
73	6,0	0,28812138317542957	2,0	0,8160058904247864	0,22943908558913428	0,6975751	0,41666666666666663	0	1
74	3,0	0,5314719687803322	3,0	0,25414230764533763	0,3235164247570874	-0,84615654	0,75	0	0
75	3,0	0,5028856677739202	1,0	0,5512982510751159	0,08769914074536833	-1,0767069	0,6666666666666667	0	0
76	4,0	0,24744163405375075	6,0	0,019229397646124746	0,6619178338754886	-0,5559627	0,33333333333333337	1	0
77	5,0	0,0036482543585619753	3,0	0,05050187602720613	0,32910502384997375	-0,37668788	0,6666666666666667	0	0
78	3,0	0,44354825926034824	1,0	0,8707314540332816	0,3931021219537105	0,12204935	0,16666666666666669	1	0
79	4,0	0,49993258866556844	6,0	0,4116651032354234	0,1504565297118663	-2,615512	0,8333333333333334	0	0
80	1,0	0,744382199698466	5,0	0,7189584266270223	0,6550857605152344	-1,364947	0,9166666666666666	0	0
81	6,0	0,9482413640841628	6,0	0,8716419481138773	0,2778872428103989	0,25453103	0,75	0	0
82	5,0	0,743233460934835	5,0	0,567596941056527	0,9601764469667663	3,2799053	0,75	1	1
83	5,0	0,0605960867760712	6,0	0,5509800064647669	0,8071657378751903	0,37764323	0,29166666666666663	1	0
84	5,0	0,14398641980374394	1,0	0,8286060622752454	0,08504071990634143	-0,5144773	0,5833333333333333	0	0
85	6,0	0,23258929127169115	6,0	0,1688200642667611	0,7006137790576613	1,1065928	0,75	1	1
86	2,0	0,2256203126551375	2,0	0,950679393703609	0,6847172564687357	-0,14777203	0,25	1	0
87	3,0	0,13525135943550304	6,0	0,5443750398970748	0,062391895751364945	-4,6865687	0,875	0	0
88	6,0	0,09419063385783877	5,0	0,18778569171308723	0,5466288119432342	0,58410215	0,7916666666666666	1	1
89	3,0	0,28621942493497254	3,0	0,6636711872775931	0,7125471693724952	0,4283241	0,25	1	0
90	6,0	0,39989040636241735	4,0	0,4897310780485712	0,768628527464366	2,7562242	0,8333333333333334	1	1
91	6,0	0,3398832682512173	2,0	0,6543302701048913	0,8953436171842697	4,057675	0,9166666666666666	1	1
92	4,0	0,2024695948811418	2,0	0,24080276292394365	0,7334350966495892	1,6935596	0,8333333333333334	1	1
93	2,0	0,33455351780559406	5,0	0,3993278968460323	0,22983207126792027	-3,5770173	0,875	0	0
94	1,0	0,8346820830287768	2,0	0,7068104730656454	0,5688064179763971	-0,049699068	0,7916666666666666	0	0
95	6,0	0,1580843124896797	5,0	0,28010779015364107	0,6821357785762708	1,3052348	0,7916666666666666	1	1
96	5,0	0,5538523638953716	2,0	0,06477152298363043	0,05962150525849308	-0,024754018	0,625	0	0
97	6,0	0,5781762155199156	2,0	0,23059267119744575	0,7997049796229179	4,387312	0,9166666666666666	1	1
98	2,0	0,11327562676384517	3,0	0,15396162375947464	0,8971730650214954	0,37208337	0,29166666666666663	1	0
99	3,0	0,3966773640903709	3,0	0,17169210207991792	0,27002585071808194	-1,2837206	0,75	0	0
