	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	4,0	0,6149681300143687	5,0	0,12571575632962073	0,4568176800129785	-0,6990478	0,7916666666666666	0	0
35	5,0	0,5934901675252947	2,0	0,23551308906245427	0,9294159717944913	4,1435776	0,875	1	1
36	1,0	0,593339513561436	1,0	0,9274312387680613	0,9734205250425886	2,1801646	0,75	1	1
37	1,0	0,8791101520756743	6,0	0,9725507278956835	0,8975922213001901	-1,0659306	0,45833333333333337	1	0
38	1,0	0,0891101774557429	5,0	0,05548095549792198	0,15393678117099385	-5,4270673	0,9166666666666666	0	0
39	6,0	0,7929523825293998	6,0	0,6466019847933757	0,3370489871498642	-0,47750843	0,75	0	0
40	2,0	0,4601382267406634	2,0	0,8065947975691785	0,9148445601438975	2,0441093	0,75	1	1
41	1,0	0,6731987948121269	5,0	0,7451386526613276	0,6021084835382828	-2,1292682	0,9166666666666666	0	0
42	6,0	0,464212376210444	3,0	0,09093122693872557	0,10478875273414823	0,5124408	0,375	0	1
43	2,0	0,546820637388193	6,0	0,6940481347860841	0,18653998869708666	-4,6127725	0,9166666666666666	0	0
44	6,0	0,4551163085530463	4,0	0,7522384840962418	0,19799475961499247	-0,054163903	0,6666666666666667	0	0
45	1,0	0,8262986410599719	5,0	0,35031640405516007	0,6623753934775088	-1,514385	0,9166666666666666	0	0
46	3,0	0,03481616109261898	2,0	0,4684642605526269	0,9374482913290542	1,4298458	0,7916666666666666	1	1
47	2,0	0,6249968886410111	3,0	0,43864023096480786	0,47123578755586215	-0,5206635	0,7916666666666666	0	0
48	6,0	0,5109624029333162	5,0	0,5798799249555264	0,12591592688747832	-1,1180305	0,7083333333333333	0	0
49	2,0	0,6314615865102476	4,0	0,13233775813407345	0,8424323464144807	0,51879734	0,6666666666666667	1	1
50	1,0	0,5623456699113697	2,0	0,843774048476485	0,8575456715669378	1,3931535	0,7083333333333333	1	1
51	3,0	0,20270607158216392	3,0	0,07112602758943976	0,036512701533831904	-2,5573761	0,75	0	0
52	3,0	0,1130456154850572	3,0	0,6705209185672198	0,710841449605799	0,041398585	0,25	1	0
53	5,0	0,523129940353715	2,0	0,6245569090390001	0,8808141024426213	4,3111486	0,875	1	1
54	6,0	0,6744547371190638	2,0	0,6415691412032589	0,21184980378567098	2,130241	0,41666666666666663	0	1
55	6,0	0,6254467562000846	6,0	0,9389658480734084	0,5934236286628279	0,2507459	0,25	1	0
56	2,0	0,6041236731159484	1,0	0,12071577395740818	0,8202477479833574	2,3980842	0,7916666666666666	1	1
57	3,0	0,6290449665756934	6,0	0,5335645344168205	0,6780150802656602	-1,4047643	0,375	1	0
58	6,0	0,3119066266085493	6,0	0,8549396432738919	0,37911779308794435	-1,1825774	0,75	0	0
59	5,0	0,9083942885366805	4,0	0,6223265124771338	0,39966324848443446	1,2520635	0,29166666666666663	0	1
60	3,0	0,38294704761680487	4,0	0,23912616386337449	0,22406259762433123	-2,0303392	0,7916666666666666	0	0
61	3,0	0,9188062907608076	1,0	0,3376938670337235	0,11561135845482196	1,1945773	0,33333333333333337	0	1
62	1,0	0,09479307724169583	4,0	0,40069716415191037	0,15416097409330842	-4,470472	0,875	0	0
63	4,0	0,28736389282530006	2,0	0,017193048060560545	0,1724620576282102	-0,15727842	0,6666666666666667	0	0
64	5,0	0,2193560412455422	3,0	0,9478860974104031	0,8576293793818963	2,7494965	0,8333333333333334	1	1
65	1,0	0,01229228266694471	5,0	0,9758672492116904	0,26770829541423746	-5,3275375	0,9166666666666666	0	0
66	1,0	0,3437288760752001	2,0	0,5104985291164542	0,286705695692935	-1,8071613	0,7916666666666666	0	0
67	3,0	0,9565964045909207	5,0	0,7116484373194234	0,6087896958217096	-0,17940015	0,8333333333333334	0	0
68	2,0	0,8406737822672526	6,0	0,6068242176639034	0,820872483723188	-0,070049584	0,41666666666666663	1	0
69	3,0	0,43597817164274866	2,0	0,10451565824016462	0,09762955257573203	-1,5510674	0,7083333333333333	0	0
70	3,0	0,10475308593992039	6,0	0,2985349471284473	0,26729587771526264	-4,3437424	0,875	0	0
71	5,0	0,5653060084960835	6,0	0,6141053816287665	0,7944210519453208	1,4280632	0,7083333333333333	1	1
72	2,0	0,4943892200730545	2,0	0,3667527416081082	0,9234666928198233	1,8462601	0,75	1	1
73	1,0	0,02945483688789785	5,0	0,7710507805554472	0,26546043186161894	-5,320594	0,9166666666666666	0	0
74	1,0	0,8081775530902022	3,0	0,22668871717738925	0,6053071552905737	-0,19318667	0,8333333333333334	0	0
75	6,0	0,30353070821486117	6,0	0,9562315330185249	0,0013267644853891536	-3,2137017	0,75	0	0
76	6,0	0,7639888032566264	3,0	0,11028918051325931	0,4817080187144145	2,6992776	0,875	1	1
77	3,0	0,7623293472220306	1,0	0,7761752694786934	0,23528747097022784	1,027145	0,33333333333333337	0	1
78	5,0	0,114861889436354	5,0	0,5791004553625968	0,44042943704109916	-0,8261652	0,75	0	0
79	1,0	0,3151723386497912	5,0	0,9836245467194744	0,9525526660895712	-1,3152599	0,41666666666666663	1	0
80	4,0	0,9118523523742833	3,0	0,5494979702335405	0,8480201578772442	3,4541202	0,7916666666666666	1	1
81	4,0	0,04780093109578287	1,0	0,9693308953766954	0,37905003633964884	0,8524207	0,875	1	1
82	2,0	0,15714174326775932	5,0	0,7637533070020764	0,14518014604696783	-4,3855357	0,875	0	0
83	4,0	0,22203569889478803	5,0	0,7872221722919093	0,25759734443024584	-2,0989232	0,7916666666666666	0	0
84	1,0	0,6121926413326991	3,0	0,043092867898403386	0,519811570831589	-0,82737	0,8333333333333334	0	0
85	4,0	0,893191463961737	4,0	0,6707192905244626	0,4114912465374029	0,6484263	0,25	0	1
86	5,0	0,031671632429195684	6,0	0,846671117308909	0,637290757355662	-1,4794347	0,29166666666666663	1	0
87	2,0	0,8177337653457207	1,0	0,31610645781118896	0,9556557352154654	3,4046564	0,7916666666666666	1	1
88	2,0	0,02756649595280214	1,0	0,5772488319413962	0,7187661508633495	1,2795106	0,7916666666666666	1	1
89	4,0	0,8813830590711447	2,0	0,23746445533964144	0,19453063047564767	0,8189899	0,33333333333333337	0	1
90	4,0	0,3997533505176445	2,0	0,11464319534267908	0,6873998696189146	2,3688035	0,8333333333333334	1	1
91	6,0	0,3483844292816777	5,0	0,04020080142516613	0,3838109353259065	-0,1556879	0,7083333333333333	0	0
92	5,0	0,48514629924303876	2,0	0,18421898595056352	0,36425576272680293	1,7878237	0,875	1	1
93	6,0	0,8880672782170189	1,0	0,1744246975939472	0,18332154924239963	2,5607538	0,9583333333333334	1	1
94	5,0	0,016432515588173602	4,0	0,3505097028986527	0,29016899687998376	-1,1889149	0,7083333333333333	0	0
95	2,0	0,5096219612391534	4,0	0,9261776615670475	0,9875461139637749	0,90796417	0,6666666666666667	1	1
96	2,0	0,8025483259003731	3,0	0,5171331911163901	0,8580197629627139	1,8238813	0,7083333333333333	1	1
97	5,0	0,30207335179255757	6,0	0,23325527258244438	0,7110694335154497	0,5421095	0,7083333333333333	1	1
98	5,0	0,10274303377309457	2,0	0,4347047534658074	0,2541904703486043	0,5555299	0,375	0	1
99	1,0	0,037872053164207053	2,0	0,5040984116439092	0,39003980721633913	-1,7953951	0,7916666666666666	0	0
