	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	6,0	0,18697130931308314	3,0	0,8701028420070354	0,030613164237902613	-1,2655164	0,625	0	0
35	6,0	0,6586250190006938	3,0	0,29201667095041506	0,738011669826747	4,4026685	0,875	1	1
36	2,0	0,829633872184378	4,0	0,394238911047206	0,5776643665362289	0,06456187	0,8333333333333334	0	0
37	2,0	0,9722128288225574	5,0	0,7991905130738665	0,8769108788738853	0,65512013	0,625	1	1
38	5,0	0,2950992650039894	1,0	0,33867011405706904	0,7843245212564383	4,926303	0,9166666666666666	1	1
39	4,0	0,42763877683635976	6,0	0,5520920736238671	0,5530820450916084	-0,35405433	0,8333333333333334	0	0
40	3,0	0,20955641039362705	5,0	0,4184995888797606	0,29223626607281794	-2,6994739	0,8333333333333334	0	0
41	1,0	0,2739270149376889	3,0	0,23792614152679825	0,6019950953017019	-1,1002862	0,8333333333333334	0	0
42	3,0	0,8785156421790333	6,0	0,7434141490715376	0,641549818195731	-0,315256	0,875	0	0
43	4,0	0,626982229362579	3,0	0,989981802331865	0,5997819703273262	1,6571712	0,7916666666666666	1	1
44	3,0	0,7237815121662751	5,0	0,5441335293486131	0,3625687004028716	-1,6255858	0,8333333333333334	0	0
45	6,0	0,3621587742912943	6,0	0,7050261998629578	0,9451968038792151	1,7258592	0,75	1	1
46	2,0	0,2706270426748587	1,0	0,0801489793125606	0,05640180725472432	-0,8996928	0,7083333333333333	0	0
47	5,0	0,14587722572182715	2,0	0,6687875336354018	0,23597852139414555	0,0374562	0,625	0	0
48	4,0	0,05999818227351805	2,0	0,612656594919194	0,5111709373370821	-0,10794606	0,16666666666666669	1	0
49	2,0	0,6889331802511469	1,0	0,46788295124972745	0,5102912165747095	1,4938688	0,7916666666666666	1	1
50	2,0	0,8329872569791003	1,0	0,12490887453004273	0,29232845346565317	1,7960305	0,29166666666666663	0	1
51	2,0	0,09560792316526645	6,0	0,935381635151431	0,6837991877486616	-3,591538	0,9166666666666666	0	0
52	3,0	0,10492528409861213	4,0	0,12643792596748393	0,5211467059464271	-1,1280373	0,7916666666666666	0	0
53	6,0	0,81529173681321	4,0	0,6193329930619503	0,5668699015955004	2,722977	0,8333333333333334	1	1
54	2,0	0,21458201464511018	1,0	0,925965783633083	0,6361092217754891	-0,60331094	0,20833333333333331	1	0
55	3,0	0,32509499500831607	3,0	0,6919430220795294	0,24152978961918115	-1,2283559	0,75	0	0
56	4,0	0,6322778471184929	4,0	0,9198991696860394	0,6350297952566138	1,290126	0,75	1	1
57	1,0	0,3631813897963303	5,0	0,25252317807000657	0,2476173950631151	-3,9565582	0,9166666666666666	0	0
58	5,0	0,1507902657886483	5,0	0,5203357573440609	0,4806962274077393	-0,97787714	0,75	0	0
59	5,0	0,04154850056056114	6,0	0,33341792255308356	0,015473004697861614	-3,7220187	0,7916666666666666	0	0
60	1,0	0,49801719034993397	2,0	0,15102690270670438	0,9202067459005739	1,7742108	0,7083333333333333	1	1
61	4,0	0,6901933493909223	5,0	0,20789388846476486	0,20877955147433835	-1,4896421	0,7916666666666666	0	0
62	3,0	0,5858806032763496	3,0	0,461610888193451	0,8253897276531272	2,226863	0,75	1	1
63	3,0	0,9772683126070537	2,0	0,3450941586193028	0,9384410351106073	4,75656	0,7916666666666666	1	1
64	6,0	0,7052113153614238	5,0	0,6747945649509937	0,3599111626434729	0,9894267	0,29166666666666663	0	1
65	6,0	0,6151268398334666	2,0	0,40341398739129486	0,6198750346218607	4,273423	0,9166666666666666	1	1
66	5,0	0,11797552935958555	1,0	0,08695100630201213	0,3966982735328165	2,6342223	0,9166666666666666	1	1
67	4,0	0,6385962712723006	5,0	0,9459966997153566	0,5679398375608559	-0,92272377	0,29166666666666663	1	0
68	2,0	0,7848535192962433	2,0	0,19140514542544362	0,5486413973505344	1,4654424	0,75	1	1
69	3,0	0,7367478487239792	2,0	0,7087330308738331	0,7073040747152631	2,1012392	0,7916666666666666	1	1
70	1,0	0,3544898931161923	5,0	0,8116627866977126	0,7504889147644898	-1,2118114	0,9166666666666666	0	0
71	1,0	0,6226995447839004	6,0	0,9084854223927891	0,3820837527597353	-3,5000076	0,9583333333333334	0	0
72	5,0	0,13206617009822508	2,0	0,9278991605385808	0,8450512811584864	1,835566	0,875	1	1
73	3,0	0,7592426149384262	1,0	0,528213387539273	0,020410152535853432	-0,06910101	0,6666666666666667	0	0
74	2,0	0,6048403906572009	6,0	0,5309097016200385	0,8486147324699642	-1,081742	0,41666666666666663	1	0
75	6,0	0,4218911120718316	6,0	0,2491996458492578	0,5409429231677322	0,2833932	0,25	1	0
76	3,0	0,8357399904896378	6,0	0,6092406577316335	0,21708180786180198	-1,3824688	0,875	0	0
77	6,0	0,6356985004165177	3,0	0,09551414923345614	0,17716012833233952	2,2257771	0,375	0	1
78	6,0	0,5711635014168734	1,0	0,745763115888389	0,26002116588864366	3,2584572	0,9583333333333334	1	1
79	4,0	0,7897846372532163	2,0	0,272610953792075	0,17137997204163036	1,2011869	0,33333333333333337	0	1
80	2,0	0,4682284341655295	6,0	0,5491897034672472	0,11338288613322278	-4,4573674	0,9166666666666666	0	0
81	2,0	0,818070687975743	3,0	0,1693434613319229	0,3685131187106594	-0,18390647	0,7916666666666666	0	0
82	4,0	0,9893537445225583	3,0	0,30479960142346896	0,2907730162227118	1,3266478	0,29166666666666663	0	1
83	5,0	0,270882463910479	5,0	0,022714393118148157	0,28472233195063423	-0,7065079	0,75	0	0
84	6,0	0,2658388779484202	2,0	0,13076821154320195	0,6633299083551188	4,167105	0,9166666666666666	1	1
85	5,0	0,5711330689828632	3,0	0,9961157378660715	0,4222070842947492	1,7393781	0,8333333333333334	1	1
86	4,0	0,3124453741432187	1,0	0,030950769397680267	0,3369649000863433	2,3775148	0,875	1	1
87	6,0	0,08064844109857028	6,0	0,46307237099549126	0,24776428539640016	-1,4198457	0,75	0	0
88	3,0	0,3640136236261814	5,0	0,35537151920622534	0,4063950423930207	-1,6987243	0,8333333333333334	0	0
89	3,0	0,2621230009283987	4,0	0,7290138173237959	0,01927575925074554	-3,7239609	0,7916666666666666	0	0
90	3,0	0,13140598047641316	4,0	0,7079340229195527	0,4147539743476024	-2,1646156	0,7916666666666666	0	0
91	1,0	0,8559286172086158	1,0	0,6057413579579455	0,2997943552956279	-0,81438047	0,75	0	0
92	2,0	0,42974784435815205	4,0	0,11947869345084416	0,19843425555133198	-3,2709308	0,8333333333333334	0	0
93	3,0	0,6853158138136926	5,0	0,9499593932615661	0,9693383862072239	0,5502554	0,6666666666666667	1	1
94	3,0	0,897156918205171	6,0	0,5957087992031797	0,6654436453968797	1,4560616	0,125	0	1
95	1,0	0,3989360560691253	3,0	0,21473603639112526	0,5993137642756762	-0,75662225	0,8333333333333334	0	0
96	6,0	0,08903618245145428	3,0	0,4845731780317115	0,1444344518011168	-0,95221376	0,625	0	0
97	2,0	0,5210491589245579	5,0	0,7461387139828797	0,2390745393356597	-3,3466163	0,875	0	0
98	1,0	0,5956262272146645	2,0	0,4473702570228931	0,286314455816576	-0,94485885	0,7916666666666666	0	0
99	1,0	0,3843565838249102	6,0	0,32780999806062205	0,9095591790013694	-1,8660847	0,45833333333333337	1	0
