	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	5,0	0,4143946195942311	2,0	0,10928809122059813	0,04984529790794823	0,36205354	0,625	0	0
61	3,0	0,30254252744336696	1,0	0,2022799481971611	0,7876407002267684	3,1279511	0,8333333333333334	1	1
62	3,0	0,800284945348294	6,0	0,5217084792238216	0,06709021996916997	-3,8244019	0,875	0	0
63	4,0	0,9245107426994935	4,0	0,9123323091751749	0,16724116732910488	-0,6939407	0,75	0	0
64	6,0	0,9573159744893092	3,0	0,5303094008145696	0,24398670007138878	2,2898016	0,375	0	1
65	6,0	0,21273081088890267	2,0	0,3589404576938017	0,35130606307371204	2,0957842	0,9166666666666666	1	1
66	2,0	0,49168362672564214	4,0	0,9305047508012751	0,1174347262808989	-3,4382267	0,8333333333333334	0	0
67	4,0	0,33519199403870203	4,0	0,4763457212823522	0,15131365905163852	-1,8891656	0,75	0	0
68	1,0	0,3104214151234118	3,0	0,34917174683077734	0,7775046105415572	-0,161776	0,33333333333333337	1	0
69	5,0	0,5690756640339064	6,0	0,5666128066658549	0,0859615888661357	-2,701233	0,7916666666666666	0	0
70	5,0	0,44110802464412824	3,0	0,14082079783577273	0,956277165333378	4,066907	0,8333333333333334	1	1
71	2,0	0,5043138086128982	6,0	0,7036544056310418	0,6357813222804753	-2,4066095	0,9166666666666666	0	0
72	1,0	0,4170440689095365	2,0	0,37356445453613185	0,8568226830998216	1,301921	0,7083333333333333	1	1
73	2,0	0,2579880026594652	6,0	0,44422935372345507	0,6997960341380847	-2,4960604	0,9166666666666666	0	0
74	5,0	0,6982519600664832	3,0	0,9176271927017853	0,6776675488722248	3,1103787	0,8333333333333334	1	1
75	2,0	0,9474953906758811	4,0	0,08931363371668377	0,07381218696741121	-2,114953	0,8333333333333334	0	0
76	3,0	0,6632026213266298	6,0	0,4109803537638912	0,7962969165287795	-0,31920594	0,375	1	0
77	4,0	0,9210903345086838	2,0	0,5863302865706682	0,5658407879066928	3,2232406	0,8333333333333334	1	1
78	1,0	0,43237321379870897	2,0	0,21947268233405248	0,25480022568422256	-1,6815075	0,7916666666666666	0	0
79	3,0	0,6124926693321424	5,0	0,0403223252606727	0,333518490319077	-1,8556175	0,8333333333333334	0	0
80	2,0	0,37799597384624073	5,0	0,06467275099668324	0,7132650459237001	-1,2462533	0,875	0	0
81	1,0	0,6047922782326595	4,0	0,216876009386764	0,42258354254510155	-1,9986167	0,875	0	0
82	4,0	0,4983859523849945	1,0	0,7532800939342386	0,32115657818355103	1,0029576	0,875	1	1
83	1,0	0,019330469735162947	2,0	0,9245089410289935	0,45891615899367144	-1,9027342	0,7916666666666666	0	0
84	3,0	0,7936170606666575	4,0	0,9444455213100189	0,1921969356970855	-1,5931118	0,7916666666666666	0	0
85	6,0	0,38436539975222817	4,0	0,9458462168372612	0,7258704387135975	2,6217508	0,8333333333333334	1	1
86	5,0	0,35413656477251376	6,0	0,28629338682256555	0,8753572761188744	1,684018	0,7083333333333333	1	1
87	3,0	0,37818968070480485	6,0	0,6008632470255765	0,2695149610588855	-3,7614675	0,875	0	0
88	3,0	0,8027904484545212	4,0	0,4116240389600714	0,9862066726513726	2,6832294	0,7083333333333333	1	1
89	5,0	0,9106884833913731	6,0	0,7704700777763673	0,17619162582635395	-0,7410189	0,7916666666666666	0	0
90	1,0	0,3325005338376097	1,0	0,20394277942434258	0,5334994758296991	0,33970737	0,25	1	0
91	2,0	0,8172703459019907	3,0	0,7643276408674333	0,46049471955423393	-0,15023202	0,7916666666666666	0	0
92	3,0	0,6205591836656706	5,0	0,7258027694332205	0,2007542700209204	-2,7538679	0,8333333333333334	0	0
93	5,0	0,26268315572405876	3,0	0,9734774466553902	0,5117898316377892	1,2137678	0,8333333333333334	1	1
94	3,0	0,8862535079460394	3,0	0,8674891735314233	0,7193245777173108	2,0299084	0,75	1	1
95	3,0	0,8816910635647117	5,0	0,6092723182907666	0,8474740196277891	1,6715732	0,6666666666666667	1	1
96	4,0	0,3074835067679462	3,0	0,051546445996077606	0,25745293475808895	-0,41542152	0,7083333333333333	0	0
97	1,0	0,96871274547974	6,0	0,3774632906672135	0,7723072240228342	-0,44883075	0,9583333333333334	0	0
98	2,0	0,4889202484787821	6,0	0,08165931453374864	0,0049307441370503025	-5,459148	0,9166666666666666	0	0
99	1,0	0,6977947915784759	3,0	0,9778909878421356	0,34643822681724057	-1,9068502	0,8333333333333334	0	0
