	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	5,0	0,05836809537067977	4,0	0,7531959086229236	0,023172356373981517	-2,3810906	0,7083333333333333	0	0
25	2,0	0,3878742768663407	5,0	0,38856476586175304	0,37118862041475886	-2,9632878	0,875	0	0
26	1,0	0,18784238597792524	1,0	0,36840365485563686	0,09287788316708345	-2,8258326	0,75	0	0
27	4,0	0,40673526248712377	1,0	0,5938571461387785	0,44043868348782333	1,477985	0,875	1	1
28	1,0	0,40411295497888944	2,0	0,261677915328569	0,518503846518924	-0,81247747	0,7916666666666666	0	0
29	1,0	0,19864281831023356	1,0	0,41540071227873576	0,0011263076853110787	-3,225007	0,75	0	0
30	2,0	0,2134977836350811	1,0	0,7084604676016275	0,3243295987742726	-1,002578	0,7083333333333333	0	0
31	6,0	0,7544425936985554	6,0	0,7348574580154635	0,2748038957310871	-0,5723685	0,75	0	0
32	2,0	0,16341006138860004	3,0	0,7058422221761891	0,4845324364235586	-1,3866167	0,7916666666666666	0	0
33	2,0	0,3489407790872183	1,0	0,6353691673869136	0,9389742736886499	2,9823425	0,7916666666666666	1	1
34	1,0	0,9476087092672939	1,0	0,9598319378385947	0,6195292823739545	1,1246811	0,75	1	1
35	6,0	0,36085498487451473	2,0	0,04633970120240627	0,4706265553064587	2,6742218	0,9166666666666666	1	1
36	4,0	0,6151140625195956	3,0	0,6188583903901723	0,21214286718752207	-0,20560634	0,7083333333333333	0	0
37	2,0	0,8913524352772273	5,0	0,18544633297774804	0,9637927916013025	1,0718358	0,625	1	1
38	1,0	0,3313684598406639	6,0	0,9271022292397845	0,3435390414766818	-4,236211	0,9583333333333334	0	0
39	2,0	0,38041104352300625	2,0	0,8636468970760749	0,7677336474296165	0,9335679	0,75	1	1
40	4,0	0,6614543726088783	2,0	0,36483077365731076	0,8483340184197627	3,6493874	0,8333333333333334	1	1
41	6,0	0,47300321594529704	2,0	0,9744065769504222	0,19542218747637108	1,3277858	0,41666666666666663	0	1
42	1,0	0,08689921261541222	1,0	0,8700425769971962	0,26397701390191897	-1,6783891	0,75	0	0
43	3,0	0,9957838657333027	3,0	0,6577892321547107	0,4510650941668448	0,97191346	0,25	0	1
44	6,0	0,19344025488260186	5,0	0,7632251024569626	0,7152620634044683	1,7359393	0,7916666666666666	1	1
45	6,0	0,1704525509745608	6,0	0,21602573080263432	0,8275771095865355	1,8335755	0,75	1	1
46	2,0	0,9685882115537309	5,0	0,08036917701159219	0,20249230415175834	-2,4666924	0,875	0	0
47	2,0	0,4263992566443826	5,0	0,2549609916301746	0,1541736278076028	-3,4537594	0,875	0	0
48	3,0	0,13163549450724676	2,0	0,1873885283370217	0,5717681963139114	0,44472474	0,20833333333333331	1	0
49	3,0	0,625307500342604	3,0	0,25017563106522145	0,9792607928309556	2,9899304	0,75	1	1
50	3,0	0,3067957859801166	4,0	0,35012040040732395	0,20741929655192282	-2,0912218	0,7916666666666666	0	0
51	1,0	0,9474112915576011	4,0	0,37222738161380065	0,285217057043901	-2,1082325	0,875	0	0
52	2,0	0,8639256205964325	6,0	0,609146760691616	0,3330915679762019	-2,2751632	0,9166666666666666	0	0
53	4,0	0,6853573308076786	2,0	0,013237900991977303	0,2063194608054042	0,92460966	0,33333333333333337	0	1
54	4,0	0,6880100820596862	2,0	0,23142902582588898	0,5793142507855319	2,7930455	0,8333333333333334	1	1
55	5,0	0,9936873281634732	5,0	0,053580958323408145	0,1974825099420423	-0,15364593	0,75	0	0
56	1,0	0,6602677818598949	1,0	0,17364411381960754	0,05673157502404902	-2,019593	0,75	0	0
57	4,0	0,5677884230751006	1,0	0,4881075296609162	0,20035724819354517	0,7066551	0,875	1	1
58	5,0	0,6556213628962405	1,0	0,16984681937854829	0,17838864086276052	2,2881727	0,9166666666666666	1	1
59	1,0	0,5455558860300834	2,0	0,9048823239648403	0,8149824236248847	1,0993608	0,7083333333333333	1	1
60	4,0	0,9983406331270431	6,0	0,9475169074927178	0,16713865991680787	-2,2627516	0,8333333333333334	0	0
61	6,0	0,44642063929050246	6,0	0,9399766769313233	0,17914603973363064	-1,7005336	0,75	0	0
62	6,0	0,29971916851045766	3,0	0,8856244072535222	0,8884199773911395	3,7772186	0,875	1	1
63	3,0	0,9381586491342889	3,0	0,8757820067485026	0,8176266770434181	2,686323	0,75	1	1
64	5,0	0,2685908961354899	2,0	0,9299023217513468	0,09645162593161949	0,06678283	0,625	0	0
65	2,0	0,593945582591877	5,0	0,7611720844155674	0,2090582953453698	-2,9818542	0,875	0	0
66	2,0	0,4717501124585519	2,0	0,4376977753995306	0,38006226550480504	-0,6458942	0,75	0	0
67	3,0	0,027883980353724525	5,0	0,3440970171631206	0,4168859754196771	-2,193529	0,8333333333333334	0	0
68	3,0	0,2875827758097217	5,0	0,9924897292954715	0,29322943031614523	-3,0694926	0,8333333333333334	0	0
69	6,0	0,663678719661323	5,0	0,004153390027459292	0,24318917081706437	0,6146434	0,29166666666666663	0	1
70	4,0	0,23109163978685987	3,0	0,4766423481556078	0,6350523067598034	1,0979375	0,7916666666666666	1	1
71	3,0	0,6528146893029404	5,0	0,8393658570193686	0,4275412962058056	-1,0134015	0,8333333333333334	0	0
72	1,0	0,5454654187954263	3,0	0,08138459961167688	0,9717411190552524	1,1910477	0,6666666666666667	1	1
73	6,0	0,5995145946634768	6,0	0,022337022856426247	0,5742619676343464	0,71795124	0,75	1	1
74	2,0	0,06530974124135058	6,0	0,01955559002319407	0,6856970744066517	-2,004002	0,9166666666666666	0	0
75	3,0	0,28977279914708753	3,0	0,09525476767387575	0,152550074472389	-1,7326784	0,75	0	0
76	1,0	0,7895630865519588	3,0	0,7956650325991959	0,9000451524135296	1,2226969	0,6666666666666667	1	1
77	6,0	0,20933765389019043	6,0	0,25328437883908905	0,2582801575369946	-1,6512178	0,75	0	0
78	4,0	0,6805594932956092	3,0	0,08576514550177883	0,2125997918006879	0,054749407	0,7083333333333333	0	0
79	1,0	0,015393074473532775	3,0	0,1242023543791424	0,1741884473815507	-3,83076	0,8333333333333334	0	0
80	2,0	0,049554289927406736	2,0	0,595098906366743	0,010466375832220542	-3,4534068	0,75	0	0
81	4,0	0,9721975381718093	6,0	0,08280475926494246	0,19918482280727046	-0,94869393	0,8333333333333334	0	0
82	2,0	0,03820569186517808	1,0	0,08942707047283238	0,21715152761866474	-1,7257694	0,7083333333333333	0	0
83	2,0	0,0055708258801979715	6,0	0,8469799738422771	0,09944249840907338	-5,9807606	0,9166666666666666	0	0
84	6,0	0,36532456427000093	4,0	0,37207692345510357	0,9899658815992725	3,946173	0,8333333333333334	1	1
85	1,0	0,1574483854773534	1,0	0,17690894515619005	0,42722172627905286	-1,2235682	0,75	0	0
86	4,0	0,08110911863128967	4,0	0,7982357687655518	0,4407314906685793	-0,8268729	0,75	0	0
87	5,0	0,9278465903672699	4,0	0,5821446573674705	0,24267855606669853	0,79220694	0,29166666666666663	0	1
88	1,0	0,05041483617653986	2,0	0,8579618349603306	0,8754759169924705	0,050988734	0,29166666666666663	1	0
89	4,0	0,04670089248352782	4,0	0,1352745044082424	0,7458903997302605	0,5223917	0,75	1	1
90	6,0	0,1314578110517317	5,0	0,3718113479876253	0,44603435275138104	0,41600448	0,7083333333333333	0	0
91	6,0	0,28241319555822586	1,0	0,5518260394274065	0,505521150586721	3,7315278	0,9583333333333334	1	1
92	5,0	0,13379128733563206	1,0	0,32265529394378456	0,17479716652585497	1,1870809	0,9166666666666666	1	1
93	4,0	0,008563015003042906	4,0	0,15810119666947564	0,36150834889016703	-1,1857575	0,75	0	0
94	6,0	0,6362557301376843	1,0	0,5158915427324197	0,1897211772345715	2,9621954	0,9583333333333334	1	1
95	2,0	0,46456707526620356	4,0	0,46444798754135264	0,9397384067246738	0,79594886	0,6666666666666667	1	1
96	1,0	0,3992420955832633	2,0	0,1294249324889396	0,058847773300921835	-2,6784387	0,7916666666666666	0	0
97	5,0	0,3382553464741681	2,0	0,6608210168360052	0,2842733819519988	1,1698232	0,375	0	1
98	5,0	0,9758602017665013	2,0	0,2689129639189861	0,42311321624705356	3,3054593	0,875	1	1
99	3,0	0,6011605086560479	1,0	0,12366723636632482	0,05028704705394749	-0,61665285	0,6666666666666667	0	0
