	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	3,0	0,7229536045201351	1,0	0,3308688701913721	0,9766061053273515	3,9453118	0,8333333333333334	1	1
36	1,0	0,5358846967368894	4,0	0,22829187823252217	0,5546968864730679	-1,6435456	0,875	0	0
37	3,0	0,8006615902891071	3,0	0,17350050679463136	0,22895922907325184	0,30281734	0,75	0	0
38	3,0	0,6858931291997811	1,0	0,7656063510482931	0,735350398325859	3,192945	0,8333333333333334	1	1
39	4,0	0,6167878326548227	2,0	0,4833513256927313	0,2519619450732402	1,3839704	0,33333333333333337	0	1
40	2,0	0,40813713685206165	2,0	0,9895990000799607	0,3811805557385579	-0,16852266	0,75	0	0
41	6,0	0,8814677847569988	6,0	0,33153134078153434	0,09600561986767786	-1,4309046	0,75	0	0
42	6,0	0,2518129760495641	4,0	0,5069263119253081	0,9359046342479747	2,133335	0,8333333333333334	1	1
43	4,0	0,17924585671603477	1,0	0,8947688836169229	0,1948869139037116	-0,72873545	0,625	0	0
44	4,0	0,2518133475490131	4,0	0,7585815198380644	0,8053986991842175	0,9535206	0,75	1	1
45	2,0	0,9871126785121721	5,0	0,43899616178134915	0,5214109214008205	-1,1335328	0,875	0	0
46	1,0	0,8319697643501905	1,0	0,06993592034539009	0,7288422457398258	-0,5656406	0,25	1	0
47	3,0	0,6756147277840518	5,0	0,8957953109755576	0,8055055881941668	2,5401692	0,6666666666666667	1	1
48	3,0	0,9041252429756047	6,0	0,8915770192044922	0,33554392619359175	-1,9458386	0,875	0	0
49	4,0	0,6364432657419676	5,0	0,2603666089261857	0,5795129524697915	-0,79910076	0,29166666666666663	1	0
50	1,0	0,5348609515358522	5,0	0,21037830786541822	0,22952386081834686	-4,087069	0,9166666666666666	0	0
51	2,0	0,36679502283656873	6,0	0,9766931259420739	0,04589249633402348	-4,0870357	0,9166666666666666	0	0
52	1,0	0,2963172275504562	5,0	0,23933114787425647	0,9962307050874452	0,16926795	0,41666666666666663	1	0
53	5,0	0,2496412251830149	2,0	0,2133867992237657	0,707617580308214	1,5645754	0,875	1	1
54	2,0	0,08780945756302139	6,0	0,9062299567119403	0,0380039182594879	-2,2580957	0,9166666666666666	0	0
55	3,0	0,08765882674780012	5,0	0,4603482887899498	0,27071978822362697	-1,1805761	0,8333333333333334	0	0
56	4,0	0,9912018760421447	2,0	0,9841737054440496	0,037380565556058176	1,2628808	0,33333333333333337	0	1
57	4,0	0,13839388308960165	6,0	0,34223643716676666	0,4225207717277193	-1,3366656	0,8333333333333334	0	0
58	1,0	0,8269905700204713	1,0	0,13965837532306302	0,9985883143378584	2,74147	0,75	1	1
59	4,0	0,46349418184113544	2,0	0,12272620339203621	0,3091005264152784	0,9507334	0,33333333333333337	0	1
60	6,0	0,7749518630243466	3,0	0,5183660818654808	0,468952380835735	2,5722985	0,875	1	1
61	3,0	0,6987914381592676	4,0	0,35317525510000003	0,4868394793091335	-0,2494564	0,7916666666666666	0	0
62	6,0	0,9138530152985337	3,0	0,5073288720488257	0,10857960713394399	0,48919487	0,625	0	0
63	2,0	0,6593590836839568	5,0	0,0029928329588555513	0,28549268754511237	-0,16938171	0,875	0	0
64	5,0	0,09381980983548321	6,0	0,7918165876578093	0,3629459870471857	-2,808817	0,7916666666666666	0	0
65	3,0	0,7607165742714515	2,0	0,317294796777413	0,33845385275918405	-0,1640729	0,7083333333333333	0	0
66	2,0	0,16916323996822158	1,0	0,5852054053824322	0,721518342968488	0,66449237	0,7916666666666666	1	1
67	1,0	0,7514989491812654	3,0	0,7145919091118015	0,5234392471889096	-1,5444763	0,8333333333333334	0	0
68	2,0	0,2699124131834604	6,0	0,7782798801020561	0,9599600725491378	-4,182825	0,41666666666666663	1	0
69	4,0	0,49252470955006844	4,0	0,07620345589235111	0,5815990388583615	-1,1302122	0,25	1	0
70	6,0	0,5627718328776756	3,0	0,5001922353814284	0,42494943607914104	1,6964692	0,875	1	1
71	5,0	0,6382567730222184	5,0	0,5108474793549652	0,23903207324117792	0,03031072	0,75	0	0
72	5,0	0,47915684604939557	3,0	0,6920774538882233	0,8759127197720643	3,204792	0,8333333333333334	1	1
73	6,0	0,9802163016591645	4,0	0,09814538743806378	0,014095384575028125	1,4114814	0,33333333333333337	0	1
74	6,0	0,454526860239873	2,0	0,02756123221472051	0,16905918772679174	1,2721865	0,41666666666666663	0	1
75	3,0	0,6408511146777951	2,0	0,7579521573089664	0,6535667713669898	1,1744912	0,7916666666666666	1	1
76	2,0	0,14887167671360857	4,0	0,5896974192287048	0,2871645295614289	-1,7148724	0,8333333333333334	0	0
77	3,0	0,2230608867097782	1,0	0,5074308420287572	0,14247721835693916	-1,5131714	0,6666666666666667	0	0
78	2,0	0,653790044616069	5,0	0,952763296074103	0,6797122484234084	-1,4186649	0,875	0	0
79	3,0	0,19865924889985387	2,0	0,10334380981871816	0,2409040352653241	-1,676168	0,7083333333333333	0	0
80	5,0	0,6030584136799096	2,0	0,36845991135313017	0,5777778103912505	1,4130571	0,875	1	1
81	1,0	0,3274802308104433	4,0	0,32752528133696857	0,15004575696612088	-4,756946	0,875	0	0
82	1,0	0,7847335267059927	2,0	0,6510141549062589	0,11863566775154255	-1,483387	0,7916666666666666	0	0
83	4,0	0,6836055723929934	1,0	0,7808728458924729	0,4534248137337994	1,1816506	0,875	1	1
84	2,0	0,7994298473200029	4,0	0,8634413961522449	0,8932192620495216	1,7524066	0,6666666666666667	1	1
85	2,0	0,825219030145302	4,0	0,3284021744394151	0,699276820833303	0,0001809597	0,33333333333333337	1	0
86	5,0	0,5867250534353325	4,0	0,5564595653757282	0,8992352543937584	1,2430681	0,7916666666666666	1	1
87	3,0	0,504917693936292	5,0	0,4768642215223987	0,4302120623790665	-1,3078922	0,8333333333333334	0	0
88	4,0	0,697445896040113	6,0	0,5236890280685156	0,6457793108348766	0,3509822	0,33333333333333337	1	0
89	5,0	0,26136447189790657	5,0	0,9094501396059945	0,042057233797950455	-1,9160802	0,75	0	0
90	5,0	0,6405399293742969	1,0	0,4547680152468122	0,19335606437215425	1,3650978	0,9166666666666666	1	1
91	3,0	0,22336714629383225	3,0	0,01933593347975704	0,4453737937094122	1,1313341	0,25	0	1
92	4,0	0,3268371630065191	5,0	0,1438548570326782	0,06332590729844967	-4,015045	0,7916666666666666	0	0
93	1,0	0,20222095428409648	4,0	0,7081987394172423	0,23341510588398728	-2,5149403	0,875	0	0
94	6,0	0,43856808683038195	1,0	0,7499908519894081	0,6081631757358401	4,2230306	0,9583333333333334	1	1
95	3,0	0,7515237482236113	2,0	0,011076146889347771	0,8636865370338317	0,6797155	0,7916666666666666	1	1
96	6,0	0,672453887647787	2,0	0,22187042909670518	0,2537048700377479	1,564362	0,9166666666666666	1	1
97	6,0	0,421214284576955	3,0	0,7225179185446333	0,7817391520493647	2,1310604	0,875	1	1
98	1,0	0,90809398041875	6,0	0,4473356684912414	0,24562255644026676	-4,46837	0,9583333333333334	0	0
99	2,0	0,3400845325478895	6,0	0,4254750105279591	0,45799035092771956	-3,4819436	0,9166666666666666	0	0
