	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	2,0	0,43938629638256943	3,0	0,9752621476704443	0,6205143519150305	-0,43696088	0,29166666666666663	1	0
39	1,0	0,42682432806190795	1,0	0,5812707358727371	0,059163359880587074	-2,7405841	0,75	0	0
40	3,0	0,45837402837126673	4,0	0,5905328406852365	0,21940388249816034	-2,377956	0,7916666666666666	0	0
41	1,0	0,6556531277718822	5,0	0,7546544550078321	0,8679793680206505	-0,5925816	0,41666666666666663	1	0
42	2,0	0,9653064864443609	1,0	0,8425062872125443	0,8670679414330444	3,2563353	0,7916666666666666	1	1
43	1,0	0,34985357219875335	5,0	0,2128757485386532	0,9694915234999252	-1,5438889	0,41666666666666663	1	0
44	2,0	0,8195818786139076	5,0	0,030380897804390794	0,29729053711556686	-1,3418024	0,875	0	0
45	3,0	0,46756501897474323	1,0	0,23497066171324343	0,8026350444704489	3,6421108	0,8333333333333334	1	1
46	2,0	0,40173206968782527	3,0	0,4632230804847769	0,15423089176982074	-2,619945	0,7916666666666666	0	0
47	6,0	0,07319183456051348	1,0	0,71526727016157	0,7001885731735686	3,1534314	0,9583333333333334	1	1
48	1,0	0,5605242902254742	5,0	0,7980315108669458	0,4180626372205031	-4,2814546	0,9166666666666666	0	0
49	2,0	0,7919777464040056	2,0	0,39958936523077526	0,9089845050825216	2,4321685	0,75	1	1
50	2,0	0,15259549154751706	1,0	0,41115464926152556	0,9461043451052932	2,7445385	0,7916666666666666	1	1
51	3,0	0,11574395577607777	2,0	0,08662823142074749	0,2646138680200716	-0,76320434	0,7083333333333333	0	0
52	3,0	0,805123907223579	3,0	0,6799339531855716	0,6910858767644609	1,5811281	0,75	1	1
53	1,0	0,14648293890075081	4,0	0,2907934093303596	0,016365488750590518	-5,9496207	0,875	0	0
54	2,0	0,5774401452619917	2,0	0,05918553898874657	0,46322633009640724	1,2542763	0,25	0	1
55	3,0	0,6496641538667314	2,0	0,6964126797000936	0,43833465565164786	0,5773193	0,7916666666666666	1	1
56	1,0	0,31951257261850685	6,0	0,05022467223140592	0,029298855020594927	-7,069947	0,9583333333333334	0	0
57	6,0	0,4826798772633535	1,0	0,9327255422878451	0,08699385425539397	0,46952847	0,5416666666666667	0	0
58	2,0	0,5628315035702557	4,0	0,8760320858516668	0,5279697372705259	-1,223682	0,8333333333333334	0	0
59	3,0	0,9037347640817093	4,0	0,8692981824609701	0,3769314505065118	-0,5473712	0,7916666666666666	0	0
60	5,0	0,16125523197932412	2,0	0,11797752369396364	0,25122036358240096	1,451513	0,375	0	1
61	6,0	0,79491903975366	4,0	0,6769660056053457	0,3662814163827839	1,880111	0,33333333333333337	0	1
62	3,0	0,21807533754261488	3,0	0,8448614497170763	0,5971388532494402	-1,0628203	0,25	1	0
63	6,0	0,46495516903955425	4,0	0,8884667420245371	0,34525170119119886	0,6180506	0,33333333333333337	0	1
64	5,0	0,2679613271060498	2,0	0,09422219145325261	0,5778179521338817	2,3868523	0,875	1	1
65	4,0	0,7330821663121958	2,0	0,6806529224200639	0,3196797833233388	1,2834268	0,33333333333333337	0	1
66	2,0	0,3262372588950577	5,0	0,4554612799815426	0,8364291546782023	-1,4708171	0,375	1	0
67	4,0	0,6646173700503893	2,0	0,8379794145263842	0,7655112090724265	2,9611573	0,8333333333333334	1	1
68	1,0	0,9588282611236394	3,0	0,1365038999510052	0,810041457077368	1,1051224	0,6666666666666667	1	1
69	1,0	0,7420353381115135	6,0	0,5260448076233794	0,5559403093977886	-2,4097033	0,9583333333333334	0	0
70	3,0	0,4974341783795262	3,0	0,7619568703154903	0,8298398366662768	1,5629791	0,75	1	1
71	6,0	0,6375145592759323	5,0	0,12885429052411845	0,5351331911065796	1,366806	0,7916666666666666	1	1
72	3,0	0,9788555277961495	3,0	0,11305686087219591	0,2638282404734479	0,9409717	0,25	0	1
73	1,0	0,5323604130561013	5,0	0,09352101550706782	0,006893522132382035	-4,135685	0,9166666666666666	0	0
74	5,0	0,6372751141230711	2,0	0,4247636268857561	0,809206812649454	4,4421062	0,875	1	1
75	1,0	0,17432352397524853	6,0	0,9715345418773246	0,8408341655823821	-3,7170496	0,9583333333333334	0	0
76	1,0	0,07836489812028113	2,0	0,022358200178346443	0,2721976547982198	-2,6767414	0,7916666666666666	0	0
77	5,0	0,2927659305937166	3,0	0,6636824943245813	0,2234928895505962	-0,6328865	0,6666666666666667	0	0
78	6,0	0,7781606260046263	5,0	0,860247606664315	0,5969139568613303	0,6387161	0,7916666666666666	1	1
79	4,0	0,5965395334467675	1,0	0,8512181166290855	0,4052550409673341	1,673883	0,875	1	1
80	1,0	0,8135672139397404	3,0	0,5672887972376218	0,16145936439905084	-2,367471	0,8333333333333334	0	0
81	1,0	0,9252914653083577	6,0	0,17774697031639675	0,6655428216323536	-1,2471437	0,9583333333333334	0	0
82	1,0	0,02173898481937142	4,0	0,27625687101850416	0,6195053763155145	-3,0360096	0,875	0	0
83	4,0	0,06962607236660534	6,0	0,5221952049987375	0,5080397252686286	-2,7024002	0,8333333333333334	0	0
84	5,0	0,35493222169388416	1,0	0,9216263844165838	0,49196149755502594	2,07242	0,9166666666666666	1	1
85	6,0	0,19677954918595897	2,0	0,5344721522984054	0,7279045757132901	3,4449859	0,9166666666666666	1	1
86	3,0	0,39083423023651065	6,0	0,1166944670493888	0,6925065621296314	-0,52962095	0,375	1	0
87	1,0	0,6656410482734194	3,0	0,39444657558158547	0,20671375846008555	-2,498509	0,8333333333333334	0	0
88	2,0	0,3027638685293178	2,0	0,05376652116555691	0,4398329164406337	-1,3681049	0,75	0	0
89	2,0	0,9213029834269708	3,0	0,7711047270947889	0,20405026253080438	-1,9013705	0,7916666666666666	0	0
90	3,0	0,6268255806451999	5,0	0,07209875132419397	0,8722705064235116	1,0190798	0,6666666666666667	1	1
91	2,0	0,7733172980410588	4,0	0,4599804353393623	0,8027453340106327	0,6429083	0,6666666666666667	1	1
92	3,0	0,32792650076048957	3,0	0,7378521257439054	0,08434853925819696	-2,9457574	0,75	0	0
93	6,0	0,438304970551203	2,0	0,9992157289116166	0,30429336727550493	1,1571714	0,9166666666666666	1	1
94	2,0	0,7303714245633562	4,0	0,7144799654682036	0,924072570303009	0,61981535	0,6666666666666667	1	1
95	5,0	0,024372583356540023	4,0	0,4197474392678169	0,32509957578202264	-0,88852006	0,7083333333333333	0	0
96	3,0	0,49679487726627936	5,0	0,13596468702805597	0,27167284358466537	-2,0039368	0,8333333333333334	0	0
97	4,0	0,11211867743960757	2,0	0,5478557887335916	0,7159263585811606	1,4722612	0,8333333333333334	1	1
98	6,0	0,9598868916494874	3,0	0,25892895311745645	0,45790530030520893	3,614255	0,875	1	1
99	4,0	0,65982440352514	3,0	0,6825255616619722	0,061530439701734	-1,5121062	0,7083333333333333	0	0
