	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	6,0	0,37744464862482785	3,0	0,3468406645856148	0,5719954498472027	0,49827254	0,23097024054587229	1	0
76	6,0	0,8659262489588414	3,0	0,5799858139504269	0,7905704416229193	1,2331318	0,7613154145325863	1	1
77	2,0	0,14871317354867997	1,0	0,13114175908582193	0,44997593172413275	-0,39183334	0,2643357602820079	1	0
78	1,0	0,17777080977382453	2,0	0,6291856026381422	0,16097555383631335	-1,1754258	0,7747344972580349	0	0
79	5,0	0,4821946417399312	5,0	0,43401473678559144	0,6428998783154165	0,4512021	0,22752302705554134	1	0
80	2,0	0,0207636874325704	5,0	0,23001736665626704	0,4118502611857715	-0,7532349	0,8436342651366031	0	0
81	6,0	0,6803932059864538	5,0	0,5903540174651846	0,38295615573483044	0,17334022	0,7375201274974712	0	0
82	6,0	0,9437718163858517	1,0	0,1415120796036492	0,7577801810462368	1,1961491	0,7592239411938674	1	1
83	5,0	0,447810638871886	6,0	0,777194144955364	0,17788742462251828	-0,65746474	0,7791970652275894	0	0
84	4,0	0,5731915396099851	5,0	0,5138290420162206	0,17800711465591212	-0,7327255	0,8162506939238882	0	0
85	6,0	0,4098641936499159	3,0	0,7889979344716216	0,26880958744073935	-0,15298921	0,7417414797176276	0	0
86	5,0	0,07726173890986365	2,0	0,19647424315131046	0,7410004340946874	0,66447854	0,8882072405309297	1	1
87	5,0	0,32432853926921457	3,0	0,4174462009922164	0,9394854897934516	1,2412599	0,8790888753728628	1	1
88	6,0	0,6301873095705959	3,0	0,7213876894641148	0,9487333908601846	1,5780368	0,8330905243543002	1	1
89	2,0	0,68718003319681	1,0	0,7243240109282529	0,9010081766372883	1,2760819	0,7705001892192908	1	1
90	3,0	0,4521298318962451	5,0	0,6144041204580256	0,43804671887190405	-0,15649883	0,7703863491829861	0	0
91	6,0	0,4808440253231313	4,0	0,09344144592393133	0,44415484631054625	0,061920524	0,2805920620947986	1	0
92	2,0	0,8342887741871884	3,0	0,6218527897345003	0,05237134248189812	-1,1738108	0,7911518230575338	0	0
93	2,0	0,22293711825947415	5,0	0,6997602069594413	0,08441909904598865	-1,1367984	0,8057011999890357	0	0
94	6,0	0,30905685104161085	3,0	0,7894062530779593	0,08754508867348476	-0,56238085	0,7672555599768122	0	0
95	4,0	0,19016034774712942	6,0	0,052702011820571104	0,9702985366996358	0,4450345	0,22628198291471607	1	0
96	6,0	0,27410046564033597	2,0	0,959365093850835	0,9450628068244613	1,6212702	0,9171130940630657	1	1
97	5,0	0,2203938600728823	5,0	0,8736769241690281	0,7859948393949892	0,8317358	0,8387072983895162	1	1
98	3,0	0,1559129866647867	6,0	0,46087880322712693	0,021166881902559886	-1,556076	0,8815148965454277	0	0
99	1,0	0,16152725892565556	2,0	0,6947576012942097	0,8669741263980019	0,55321366	0,7725871957705785	1	1
