	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	2,0	0,4013147270087064	1,0	0,16084535555536061	0,3541587271032447	0,27491874	0,20833333333333331	1	0
19	3,0	0,20648852639633986	2,0	0,1462068686939486	0,7422660752097142	1,0736003	0,7916666666666666	1	1
20	1,0	0,6981214908388926	5,0	0,42895147384137056	0,32182379880922607	-3,0145779	0,9166666666666666	0	0
21	6,0	0,569024637121647	1,0	0,4664862913231156	0,0018512988846236533	1,1923306	0,45833333333333337	0	1
22	2,0	0,9416311654544995	5,0	0,44686004511801036	0,5562613865278975	-0,81437284	0,875	0	0
23	4,0	0,4575935820290822	5,0	0,39117070116855124	0,9833904077558459	1,1599259	0,7083333333333333	1	1
24	6,0	0,16273333893800068	5,0	0,385220818133605	0,8185720731998724	1,7311864	0,7916666666666666	1	1
25	4,0	0,5906537110381116	6,0	0,07897810715939813	0,6022305307861587	-1,1542994	0,33333333333333337	1	0
26	1,0	0,17468749907748948	1,0	0,9876935998125513	0,2995589408985476	-2,4132915	0,75	0	0
27	2,0	0,9760461707162486	6,0	0,40174957838494685	0,8119313651727044	0,093996346	0,41666666666666663	1	0
28	6,0	0,35949285358491456	5,0	0,016518286479054844	0,8017843226421122	2,0255308	0,7916666666666666	1	1
29	3,0	0,5181449360355374	5,0	0,845443237362086	0,7548473209128208	-1,255274	0,33333333333333337	1	0
30	6,0	0,47473128088417693	4,0	0,9932629551988198	0,10116948296051986	0,041360497	0,6666666666666667	0	0
31	4,0	0,6952211799187326	4,0	0,9305459358208348	0,42678585548689274	0,08707309	0,75	0	0
32	6,0	0,8571571986285781	1,0	0,44007145829965255	0,3938480762875791	4,064742	0,9583333333333334	1	1
33	3,0	0,6502286733898975	5,0	0,04583247588750983	0,6770837734555366	-0,3606186	0,33333333333333337	1	0
34	4,0	0,036963355905906825	5,0	0,926259962248631	0,6739829349492642	-0,75215685	0,29166666666666663	1	0
35	2,0	0,28017570868642394	5,0	0,9572667646031207	0,971382695349629	-0,49211273	0,375	1	0
36	1,0	0,3438238079592477	6,0	0,4853748245057985	0,4339691121386964	-3,8734903	0,9583333333333334	0	0
37	2,0	0,8682151234474044	6,0	0,0431135089389616	0,4753398324542367	-1,6071932	0,9166666666666666	0	0
38	4,0	0,7717880674816252	2,0	0,9516422610757254	0,554313322795167	2,029138	0,8333333333333334	1	1
39	2,0	0,910863289421549	1,0	0,8540567895203344	0,23935588675593777	0,13568234	0,7083333333333333	0	0
40	6,0	0,8676414869864776	5,0	0,41887474279613157	0,27489763918580135	0,8587674	0,29166666666666663	0	1
41	4,0	0,0017147885311733502	4,0	0,557320774415517	0,3503160061820252	-2,0373309	0,75	0	0
42	2,0	0,9831621443922118	1,0	0,47365263525867507	0,3089207450816124	0,27694649	0,7083333333333333	0	0
43	1,0	0,5963323817757543	6,0	0,7137234161640875	0,1207323131925675	-5,6229486	0,9583333333333334	0	0
44	3,0	0,5947384363174768	1,0	0,7422972573398555	0,4194095681488912	0,90133595	0,8333333333333334	1	1
45	1,0	0,40795339060439784	6,0	0,08754546726956669	0,31690160529224054	-5,109721	0,9583333333333334	0	0
46	6,0	0,34248422415314794	3,0	0,7510052297806432	0,8580797631134013	2,693877	0,875	1	1
47	6,0	0,570870966404953	3,0	0,20723832139109277	0,758093750521862	3,6594894	0,875	1	1
48	4,0	0,7146675732231	6,0	0,8239566551334858	0,521036717368804	-0,70197827	0,8333333333333334	0	0
49	2,0	0,8465896930831629	6,0	0,46986376567484156	0,014908490747066572	-4,1022816	0,9166666666666666	0	0
50	4,0	0,46147558365815866	2,0	0,10582605128466338	0,23748343899379754	1,238784	0,33333333333333337	0	1
51	1,0	0,06529637758487561	6,0	0,562769161837171	0,04414055038588294	-7,2097034	0,9583333333333334	0	0
52	3,0	0,8747032153952672	4,0	0,3985265429865188	0,26505934165843403	-1,0207365	0,7916666666666666	0	0
53	6,0	0,6426044775313482	4,0	0,21542555192967827	0,2548881621526228	0,8219564	0,33333333333333337	0	1
54	1,0	0,21582340322967086	4,0	0,03863857111412705	0,741576941538938	-2,3851097	0,875	0	0
55	1,0	0,015643937684539755	5,0	0,3735449384725402	0,4227159634362331	-4,180536	0,9166666666666666	0	0
56	1,0	0,15508220502225956	5,0	0,4886962674760529	0,44290666281247104	-3,8777263	0,9166666666666666	0	0
57	2,0	0,6236943414950871	4,0	0,33964214805186854	0,39358425380181006	-1,6715481	0,8333333333333334	0	0
58	5,0	0,02751654456333974	2,0	0,514863885792215	0,4491993905456375	0,45799547	0,125	1	0
59	5,0	0,9062190561977386	5,0	0,44477602818685014	0,006670515209738825	-1,121049	0,75	0	0
60	6,0	0,2070128146855177	3,0	0,7793574974775533	0,9073999303494786	3,1695251	0,875	1	1
61	3,0	0,8302240119108996	5,0	0,3530244675056028	0,5864982678244097	-0,13390231	0,8333333333333334	0	0
62	5,0	0,914127149852131	1,0	0,542204813366678	0,8280886877632996	5,001363	0,9166666666666666	1	1
63	5,0	0,3854743605343801	1,0	0,3996480667450443	0,022054528027449005	0,9265609	0,41666666666666663	0	1
64	6,0	0,8453481582222685	2,0	0,5340919037286781	0,5412476838611406	3,7274184	0,9166666666666666	1	1
65	5,0	0,08476364190163166	1,0	0,24048218719411862	0,4749820575204917	2,1087804	0,9166666666666666	1	1
66	1,0	0,5339146317281409	1,0	0,6212141996512395	0,03441445993161363	-2,301701	0,75	0	0
67	3,0	0,16119823917499376	2,0	0,5847032008811163	0,8309310990152989	1,720818	0,7916666666666666	1	1
68	5,0	0,9528619923644096	3,0	0,6692916478502072	0,6027041116770411	2,795728	0,8333333333333334	1	1
69	3,0	0,8425261111972133	3,0	0,8921698338565102	0,8185939712203522	2,0950103	0,75	1	1
70	6,0	0,201462038757095	5,0	0,7450839995168294	0,9308377884208121	2,27565	0,7916666666666666	1	1
71	6,0	0,32548549177372166	5,0	0,11167523955241365	0,8465418060483608	2,7548518	0,7916666666666666	1	1
72	4,0	0,6078737953547844	6,0	0,6053608347858306	0,9021325072739707	0,07809782	0,33333333333333337	1	0
73	2,0	0,37016241127741056	5,0	0,12791606514300435	0,11256212767085783	-3,292857	0,875	0	0
74	3,0	0,9063909804754787	1,0	0,9018031734777632	0,9978780987192251	3,930406	0,8333333333333334	1	1
75	5,0	0,05243386327128419	5,0	0,4570430657471354	0,06706218092585836	-3,0595527	0,75	0	0
76	4,0	0,6735154220612846	4,0	0,8657270686225286	0,10846698957190393	-2,3192062	0,75	0	0
77	1,0	0,6811758511525772	1,0	0,9704187654032023	0,5064319489720844	0,010503814	0,25	1	0
78	6,0	0,43852325161776706	5,0	0,18529160797768163	0,44788614792633064	0,13219431	0,7083333333333333	0	0
79	1,0	0,4168687299136957	2,0	0,019051196688829597	0,5539501528251555	-0,5392058	0,7916666666666666	0	0
80	3,0	0,9641342101707906	6,0	0,24120195695425262	0,3731876894513855	-1,8936286	0,875	0	0
81	3,0	0,517948721226309	3,0	0,47584737781086117	0,8205567101801227	1,3091753	0,75	1	1
82	4,0	0,04660388350694489	4,0	0,10853511378108405	0,06628905546370445	-2,9426227	0,75	0	0
83	6,0	0,4989588557546659	5,0	0,3979483573927086	0,252652111463624	-0,085989565	0,7083333333333333	0	0
84	5,0	0,7960800501779066	3,0	0,2572891392615584	0,8987366710679073	4,412563	0,8333333333333334	1	1
85	2,0	0,5984691201698417	2,0	0,7694453259466237	0,6140385679355452	0,2783388	0,25	1	0
86	1,0	0,35222428950979634	3,0	0,48652719119881993	0,16023434196355513	-3,5425	0,8333333333333334	0	0
87	3,0	0,16430735761072668	6,0	0,6299856228283761	0,026753046527998814	-4,5628667	0,875	0	0
88	4,0	0,8543810719466539	6,0	0,5336514544882398	0,9148853719309611	0,75359774	0,6666666666666667	1	1
89	6,0	0,7999330331581359	4,0	0,374259335314457	0,9770144761514149	4,279015	0,8333333333333334	1	1
90	2,0	0,7664924739020866	5,0	0,925555740374874	0,07108253137190024	-3,897204	0,875	0	0
91	4,0	0,6087241392162497	6,0	0,4516712588202526	0,20169358906279167	-2,3076065	0,8333333333333334	0	0
92	3,0	0,45763603923147944	2,0	0,6424338402510098	0,5016199365572774	0,85302913	0,7916666666666666	1	1
93	5,0	0,6865354381958659	4,0	0,16499735447739172	0,3659544358079211	0,7001265	0,29166666666666663	0	1
94	3,0	0,40690114624178964	6,0	0,2108437117864823	0,8629206502904069	-0,26282346	0,375	1	0
95	6,0	0,7610908977532784	5,0	0,780807341640551	0,36375440345699916	1,3620934	0,29166666666666663	0	1
96	1,0	0,13208546209215	6,0	0,04454099307971393	0,1236863655482292	-4,8920307	0,9583333333333334	0	0
97	4,0	0,8575033033592766	2,0	0,8561389033652652	0,03316825639317511	-1,0380583	0,6666666666666667	0	0
98	2,0	0,15098748484220192	1,0	0,007833069617383281	0,7571673795459642	1,7113264	0,7916666666666666	1	1
99	4,0	0,3373539313146019	2,0	0,06641352875931428	0,692789958920908	1,6144664	0,8333333333333334	1	1
