	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	3,0	0,24675940370297567	6,0	0,817084966726674	0,5548487967579397	-2,3409228	0,875	0	0
22	2,0	0,7923328370980046	3,0	0,30267717721706877	0,42257223309592473	-0,7868746	0,7916666666666666	0	0
23	3,0	0,16278997410869256	2,0	0,8884753515469836	0,12837598494340607	-2,657531	0,7083333333333333	0	0
24	1,0	0,4848195821590774	2,0	0,48182647664667777	0,20070814858337294	-2,9581676	0,7916666666666666	0	0
25	1,0	0,9906482100118872	6,0	0,8965322234482823	0,4405290871743951	-2,7331092	0,9583333333333334	0	0
26	3,0	0,17695129280370758	3,0	0,32408526493366463	0,28196387349549856	-2,1516628	0,75	0	0
27	5,0	0,12024613317419652	4,0	0,5826074279590633	0,6617051471218998	0,61922395	0,7916666666666666	1	1
28	1,0	0,38466262836760834	3,0	0,40524389966367025	0,35265149602766743	-2,9308352	0,8333333333333334	0	0
29	5,0	0,19308130141396407	4,0	0,6442192518727222	0,4586700557080712	-0,21114458	0,20833333333333331	1	0
30	4,0	0,440974710984248	3,0	0,15058504039307785	0,1593287745363079	-1,230232	0,7083333333333333	0	0
31	3,0	0,8053943241282207	1,0	0,9108992598175881	0,2457431360742589	0,033570826	0,6666666666666667	0	0
32	6,0	0,02601408397767746	6,0	0,0867281804207477	0,7568130155500017	0,70816576	0,75	1	1
33	2,0	0,8009040977489512	6,0	0,28732455422552927	0,9332325440261012	0,2411435	0,41666666666666663	1	0
34	3,0	0,4460024485673453	3,0	0,3082359205252332	0,7977882717395683	1,037595	0,75	1	1
35	5,0	0,1044314664963637	2,0	0,5232545889385235	0,8565449352659292	2,6028457	0,875	1	1
36	6,0	0,21597344650873085	2,0	0,3405203124903955	0,7518703476361231	3,1925793	0,9166666666666666	1	1
37	5,0	0,19024544624225614	1,0	0,8958184542493836	0,34105148728218826	0,6189139	0,9166666666666666	1	1
38	6,0	0,8112272543477962	1,0	0,9907010762890335	0,7795338814086316	5,083824	0,9583333333333334	1	1
39	3,0	0,2638820859186538	1,0	0,21148475574930348	0,6435358026048198	0,9342693	0,8333333333333334	1	1
40	1,0	0,8829751843136966	5,0	0,7019520394509806	0,9913080644016717	0,31103078	0,41666666666666663	1	0
41	3,0	0,3051865435399659	5,0	0,8453990719467477	0,08350638517809927	-3,9578242	0,8333333333333334	0	0
42	5,0	0,28492955012131926	1,0	0,04349545456180315	0,6118970789831925	2,3942976	0,9166666666666666	1	1
43	1,0	0,69073415968252	3,0	0,15056529070263702	0,1757237710821854	-2,9581814	0,8333333333333334	0	0
44	4,0	0,49283446984016144	6,0	0,46693988453416946	0,6752352103086061	-0,1954012	0,33333333333333337	1	0
45	2,0	0,32020833214512323	4,0	0,27017406601687666	0,13591159244738793	-3,828278	0,8333333333333334	0	0
46	5,0	0,5973190303499544	1,0	0,9473715794360128	0,29348098147477797	1,3637766	0,9166666666666666	1	1
47	1,0	0,6233006904816134	4,0	0,06769489014316665	0,4022886814461444	-2,4747162	0,875	0	0
48	4,0	0,12642593358006038	4,0	0,20530689867926266	0,2488073384748387	-2,094593	0,75	0	0
49	6,0	0,7781018915877121	2,0	0,049829368094858384	0,7450198783596187	4,6995783	0,9166666666666666	1	1
50	1,0	0,3699973887104413	2,0	0,0018595617603230918	0,852587061126226	0,12977767	0,29166666666666663	1	0
51	3,0	0,9872431714131786	3,0	0,8455436377820111	0,5940441818753354	1,1623523	0,75	1	1
52	3,0	0,6880309779964588	5,0	0,7553260370402557	0,15831752735271065	-2,6525898	0,8333333333333334	0	0
53	1,0	0,23298280946072403	6,0	0,35527660806432004	0,711707132485062	-3,1059542	0,9583333333333334	0	0
54	3,0	0,5166188714656157	4,0	0,5837350823808104	0,11014864422018578	-2,767581	0,7916666666666666	0	0
55	2,0	0,570741867845995	5,0	0,8640281571281601	0,49515708120936275	-2,120411	0,875	0	0
56	3,0	0,47372990765025247	5,0	0,4296599827729055	0,08816144953460758	-3,3826032	0,8333333333333334	0	0
57	5,0	0,9530630569004882	3,0	0,822179449001519	0,6903528755950434	3,246662	0,8333333333333334	1	1
58	6,0	0,7338018897948724	5,0	0,5804847759936947	0,3964754141660679	1,0823474	0,29166666666666663	0	1
59	6,0	0,703400270808202	5,0	0,5962690543686799	0,32748525264576966	0,6944685	0,29166666666666663	0	1
60	1,0	0,7958290294507373	5,0	0,21354576427377536	0,7013833089337514	-1,1646743	0,9166666666666666	0	0
61	5,0	0,6306254820399462	3,0	0,262349103717032	0,9043611546023758	3,651284	0,8333333333333334	1	1
62	3,0	0,42813033582293825	4,0	0,9151020285851413	0,4796389837310657	-1,2608953	0,7916666666666666	0	0
63	1,0	0,1193746762175747	3,0	0,9024028754655784	0,9051757877265788	-1,1011415	0,33333333333333337	1	0
64	3,0	0,6722159157461901	4,0	0,8861384539841431	0,8222026281525837	1,1050717	0,7083333333333333	1	1
65	2,0	0,31223001733814704	5,0	0,6199981914240873	0,6336163387641418	-1,9893342	0,875	0	0
66	4,0	0,09249520250183962	2,0	0,887369190747483	0,012293506980745827	-2,5389962	0,6666666666666667	0	0
67	2,0	0,7009292911280226	4,0	0,4242870936140247	0,3937422532540056	-1,6693618	0,8333333333333334	0	0
68	3,0	0,3611352128282612	6,0	0,10920672393538566	0,44003421300545276	-2,4177084	0,875	0	0
69	5,0	0,41854642821522536	3,0	0,9436125092496332	0,9455695614277698	3,1465602	0,8333333333333334	1	1
70	1,0	0,062098250937016486	6,0	0,20066055481646972	0,9232720811946994	-2,3399239	0,45833333333333337	1	0
71	3,0	0,6107563400585464	5,0	0,9118654148703338	0,08282966316938101	-3,3028727	0,8333333333333334	0	0
72	5,0	0,6031549065005471	1,0	0,6509974701939143	0,06973456175151271	0,38571262	0,5833333333333333	0	0
73	4,0	0,5974055329803781	5,0	0,8231713677176978	0,4173538027895123	-0,82783484	0,7916666666666666	0	0
74	4,0	0,4269796558717578	1,0	0,43511905376570426	0,40436377391465606	0,81895876	0,875	1	1
75	2,0	0,49376581206821757	5,0	0,050366863427653286	0,5594835406154204	-1,735879	0,875	0	0
76	3,0	0,678964110624321	1,0	0,45352908943587966	0,9191946226513099	3,1572442	0,8333333333333334	1	1
77	4,0	0,9749453277821334	5,0	0,6997095766967957	0,8424638567775846	2,2484086	0,7083333333333333	1	1
78	2,0	0,611627020837315	6,0	0,14630570767494866	0,7226600417778838	-1,2528636	0,9166666666666666	0	0
79	1,0	0,4372796253570572	4,0	0,5292606926069424	0,3400618514980174	-3,416408	0,875	0	0
80	5,0	0,4766676543656825	3,0	0,412772794600453	0,07336370170591855	-0,81510687	0,6666666666666667	0	0
81	6,0	0,6406938379350072	3,0	0,5361567721403829	0,40237829416828563	1,9798543	0,875	1	1
82	3,0	0,7389293729518555	2,0	0,5379869827388194	0,4029955253395183	0,24559133	0,20833333333333331	1	0
83	1,0	0,08636436925585877	2,0	0,8974393996019504	0,22216273419273913	-3,9712198	0,7916666666666666	0	0
84	2,0	0,9697752649900473	4,0	0,039672352248429354	0,9650356033251599	1,9368162	0,6666666666666667	1	1
85	3,0	0,6796941584796964	2,0	0,9618296947840838	0,5526202555484712	0,7438727	0,7916666666666666	1	1
86	3,0	0,7433152179010161	2,0	0,28965660862033826	0,9056932324533781	2,8172214	0,7916666666666666	1	1
87	5,0	0,08299010413067964	6,0	0,6820583991257325	0,7143685517851521	-0,23889571	0,29166666666666663	1	0
88	2,0	0,8376060924908536	1,0	0,4030080932897905	0,11473604852998409	-1,1974034	0,7083333333333333	0	0
89	5,0	0,6097304626388732	4,0	0,6233833885272692	0,2130250208473612	-0,38797432	0,7083333333333333	0	0
90	5,0	0,48002166403474944	4,0	0,3723314101309124	0,5329398179087981	0,9276589	0,7916666666666666	1	1
91	6,0	0,8405530434250356	1,0	0,5515918554264133	0,9169603337398544	6,109253	0,9583333333333334	1	1
92	3,0	0,3770296920334364	4,0	0,28017211962247435	0,8590518576223088	0,6578949	0,7083333333333333	1	1
93	4,0	0,9511598951359227	3,0	0,9453068340485218	0,31330425448917265	0,4577971	0,7083333333333333	0	0
94	5,0	0,4561950738279301	1,0	0,9040773075470631	0,9129700713875719	4,0882397	0,9166666666666666	1	1
95	2,0	0,6609477542333432	5,0	0,6001800150783365	0,8257820591792119	-0,22437015	0,375	1	0
96	3,0	0,7114035707576617	1,0	0,07172053631135433	0,7765737264179052	2,7798765	0,8333333333333334	1	1
97	5,0	0,7521939532605193	6,0	0,07441803298236072	0,8454736009546663	2,187877	0,7083333333333333	1	1
98	6,0	0,7352933443107669	1,0	0,901511814699683	0,7633308810558196	5,073956	0,9583333333333334	1	1
99	2,0	0,4524958440260428	5,0	0,5581780395065892	0,619922270655845	-1,7021135	0,875	0	0
