	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,37822085555642704	4,0	0,9140180747953529	0,24616080227198422	-1,7073793	0,75	0	0
1	5,0	0,8195524985627658	2,0	0,3354632575616884	0,7062385774374174	3,6168642	0,875	1	1
2	6,0	0,7321911704490566	5,0	0,5090946239999422	0,09168117945608589	-0,35271025	0,7083333333333333	0	0
3	6,0	0,8013482707362355	6,0	0,2303453464060602	0,9807928855142597	2,6051135	0,75	1	1
4	2,0	0,6183712688746661	3,0	0,6705340885950992	0,30392258952301787	-1,8585069	0,7916666666666666	0	0
5	5,0	0,6187622162447175	4,0	0,7326583574290123	0,6087235039441654	1,438896	0,7916666666666666	1	1
6	1,0	0,5630462160482514	3,0	0,056938744954693865	0,7557358146463906	-0,20338774	0,33333333333333337	1	0
7	1,0	0,6070951246818022	1,0	0,23722081804096307	0,9726327865742236	1,9462476	0,75	1	1
8	5,0	0,8290635231417797	4,0	0,30558051684154064	0,132944022130134	-0,1639322	0,7083333333333333	0	0
9	1,0	0,5647346500676698	3,0	0,5792922347496282	0,7461017698012299	-0,68872803	0,8333333333333334	0	0
10	3,0	0,5285038939534734	5,0	0,7129810773691881	0,3566377715954606	-2,134275	0,8333333333333334	0	0
11	4,0	0,3676192994684969	1,0	0,6755969002700587	0,7850325831225979	3,4882555	0,875	1	1
12	2,0	0,8654641924186018	4,0	0,575766761580417	0,25079279345113503	-2,0709443	0,8333333333333334	0	0
13	3,0	0,9420078299609557	2,0	0,584275599161232	0,6057574411073037	2,273873	0,7916666666666666	1	1
14	4,0	0,39984361409612657	5,0	0,5709788764960084	0,6506970861709108	-0,64977235	0,29166666666666663	1	0
15	2,0	0,37104448428439085	5,0	0,23135579805076556	0,7271187796900908	-1,8798957	0,375	1	0
16	5,0	0,06384191589161703	6,0	0,8513107977407556	0,4257656197462224	-1,8788822	0,7916666666666666	0	0
17	6,0	0,9120161404115574	3,0	0,21961336002819098	0,2913198848430757	2,1143184	0,375	0	1
18	6,0	0,6000011527365512	4,0	0,9254906938934843	0,9685379936125065	3,7905664	0,8333333333333334	1	1
19	5,0	0,14140990410438115	1,0	0,8008795772872576	0,0028646402867731346	-0,7318034	0,5833333333333333	0	0
20	2,0	0,06843142974846395	1,0	0,4855153496852471	0,9779886730115467	1,4685296	0,7916666666666666	1	1
21	1,0	0,48273611875970146	5,0	0,4896685053889356	0,7310213421857488	-2,6312191	0,9166666666666666	0	0
22	4,0	0,08097652681933132	3,0	0,5539666529132622	0,9969490808199679	1,8286256	0,7916666666666666	1	1
23	4,0	0,3048967305258744	3,0	0,5474465819390272	0,11287215861783706	-1,7392707	0,7083333333333333	0	0
24	4,0	0,7419848905797449	3,0	0,5240360795814719	0,1007544494242909	-0,7751778	0,7083333333333333	0	0
25	4,0	0,9540360050711277	1,0	0,7215321857842097	0,3298247104925621	1,8083758	0,875	1	1
26	6,0	0,4841917524694308	4,0	0,06485704157160233	0,7894709011618478	3,0310736	0,8333333333333334	1	1
27	3,0	0,9392864358385731	1,0	0,6297910560583961	0,9232583830925946	3,6885977	0,8333333333333334	1	1
28	6,0	0,08295742825040753	1,0	0,9294376154231234	0,8877096515795381	3,923429	0,9583333333333334	1	1
29	6,0	0,2468985503746044	4,0	0,4960163208703674	0,1719757528463105	-0,5710623	0,6666666666666667	0	0
30	3,0	0,6923671255681012	3,0	0,6251462894188222	0,6205718210398758	0,6057323	0,75	1	1
31	2,0	0,42870391656049545	1,0	0,43271141732448104	0,7267185161088269	0,8913659	0,7916666666666666	1	1
32	4,0	0,5164850606770678	3,0	0,2911929288374978	0,08955253529923479	-1,1011033	0,7083333333333333	0	0
33	1,0	0,5723520464749489	5,0	0,0028650576456147325	0,47159476547374046	-3,310916	0,9166666666666666	0	0
34	1,0	0,7337091734298506	5,0	0,6164666857038381	0,9490708825710871	-0,6843753	0,41666666666666663	1	0
35	5,0	0,6866604785264482	6,0	0,7567951313078579	0,9631939065752171	2,0819788	0,7083333333333333	1	1
36	5,0	0,12988310721176888	4,0	0,41751907939475263	0,5577241263701204	0,2142058	0,20833333333333331	1	0
37	3,0	0,1367262560688639	5,0	0,41770299890639506	0,3351444821927876	-3,0404594	0,8333333333333334	0	0
38	6,0	0,24127895723976078	6,0	0,8330350971291107	0,04370762395367689	-2,406938	0,75	0	0
39	4,0	0,44078361696599566	2,0	0,38900600359553184	0,3584303163222956	0,3315792	0,16666666666666669	1	0
40	3,0	0,9937475600085567	4,0	0,8976824758573979	0,20438527715221355	-1,3777024	0,7916666666666666	0	0
41	1,0	0,5210707810772052	6,0	0,17141149298133684	0,7753346513166745	-2,41042	0,9583333333333334	0	0
42	5,0	0,4736544549108944	4,0	0,2770892905415214	0,7694238843620572	1,9781955	0,7916666666666666	1	1
43	2,0	0,7340224993316298	3,0	0,8691146085432736	0,17975185831720875	-2,272516	0,7916666666666666	0	0
44	1,0	0,4885819808956129	5,0	0,8970266694171719	0,2220365960341214	-4,980241	0,9166666666666666	0	0
45	5,0	0,29378842071756717	5,0	0,5865512841148739	0,673027543960135	0,46901056	0,25	1	0
46	3,0	0,38620697740198795	4,0	0,8600334852898317	0,8157245068701333	0,17949063	0,29166666666666663	1	0
47	2,0	0,1847957433136871	4,0	0,92809181598593	0,3805591759830449	-3,1700268	0,8333333333333334	0	0
48	3,0	0,5035755843786155	5,0	0,5936204108078125	0,5960073722004036	-1,0729778	0,8333333333333334	0	0
